,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Jamie_Buhrer_6,1718,6,907,11,2nd Row,32:00,0,0,0,0,0,0,0,21,8,54,0,24,0,0,0,0,1,8,0,0,0,0,0,1,1,2,10,0.25,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
11,Tom_Symonds_6,1899,6,907,12,2nd Row,80:00,0,0,0,0,0,0,0,37,10,87,0,31,0,0,0,0,0,9,0,0,0,0,0,0,1,11,20,1.1,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Dunamis_Lui_6,2207,6,907,13,Lock,48:00,0,0,0,0,0,0,0,29,12,103,0,30,0,0,0,0,0,11,0,0,0,0,0,0,1,5,16,0.42,86.2%,25,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48:00,0
13,Jesse_Sene-lefao_6,1722,6,907,14,Interchange,36:00,0,0,0,0,0,0,0,22,6,57,0,26,0,0,0,0,0,6,0,0,0,0,1,0,1,2,9,0.33,85.2%,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:00,0
14,Jake_Trbojevic_6,512,6,907,15,Interchange,45:00,0,0,0,0,0,0,0,34,10,84,0,27,0,0,0,0,0,10,0,0,0,0,0,0,2,3,14,0.3,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
15,Justin_Horo_6,1717,6,907,16,Interchange,48:00,0,0,0,0,0,0,0,26,10,90,0,34,0,0,0,0,0,9,0,0,0,0,0,0,0,2,11,0.2,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
16,Ligi_Sao_6,2032,6,907,17,Interchange,34:00,0,0,0,0,0,0,0,31,8,87,18,28,0,0,0,0,0,7,0,0,0,0,0,0,0,1,9,0.12,92%,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
17,Jack_Wighton_2,40,2,907,1,Fullback,80:00,0,0,0,0,0,0,0,45,19,200,75,64,0,0,0,0,6,0,0,0,2,16,0,0,0,1,21,0.05,71.4%,5,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Edrick_Lee_2,1895,2,907,2,Winger,80:00,0,0,0,0,0,0,0,21,14,126,0,53,0,0,0,0,1,0,0,0,3,20,0,0,0,0,14,0,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,907,3,Centre,80:00,12,1,4,5,0,80%,0,53,6,70,0,21,0,0,0,0,1,0,0,0,1,29,0,0,0,6,12,1,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Sisa_Waqa_2,2226,2,907,18,Centre,80:00,4,1,0,0,0,0,0,35,10,84,0,21,1,0,0,0,2,0,0,0,1,0,0,2,1,13,26,1.3,71.4%,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jordan_Rapana_2,42,2,907,5,Winger,80:00,4,1,0,0,0,0,0,37,13,128,22,42,1,0,0,0,5,1,0,0,3,39,0,0,0,4,18,0.31,64.7%,11,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,80:00,0
22,Blake_Austin_2,560,2,907,6,Five-Eighth,80:00,4,1,0,0,0,0,0,73,3,33,0,3,1,2,2,0,2,0,0,0,0,0,0,0,2,5,17,1.67,89.7%,26,2,1,0,1,8,252,1,2,1,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Sam_Williams_2,46,2,907,7,Halfback,80:00,1,0,0,0,0,0,1,40,2,8,0,0,0,0,1,0,0,0,0,0,1,8,0,0,1,28,42,14,83.3%,15,3,0,0,1,14,410,0,4,1,0,2,0,0,0,0,0,0,0,0,80:00,0
24,Josh_Papalii_2,56,2,907,8,Prop,45:00,0,0,0,0,0,0,0,35,14,128,40,40,0,0,0,0,1,11,0,0,0,0,0,0,1,1,15,0.07,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
25,Josh_Hodgson_2,55,2,907,9,Hooker,62:00,0,0,0,0,0,0,0,54,10,59,0,21,0,1,1,0,1,2,0,0,8,35,0,2,2,87,95,8.7,91.9%,34,3,0,0,0,2,107,0,0,0,1,0,1,0,0,0,1,0,0,0,62:00,0
26,Dane_Tilse_2,1795,2,907,10,Prop,39:00,0,0,0,0,0,0,0,23,9,67,0,24,0,0,0,0,0,9,0,0,0,0,0,0,1,1,10,0.11,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
27,Jarrad_Kennedy_2,2015,2,907,11,2nd Row,80:00,4,1,0,0,0,0,0,77,14,126,0,50,1,1,1,0,4,12,0,0,0,0,0,0,0,3,15,0.21,95.2%,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Iosia_Soliola_2,50,2,907,12,2nd Row,80:00,0,0,0,0,0,0,0,46,13,113,0,50,0,0,0,0,0,11,0,0,0,0,0,0,2,6,18,0.46,97.4%,37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Shaun_Fensom_2,1797,2,907,13,Lock,73:00,0,0,0,0,0,0,0,75,18,146,2,47,0,0,0,0,2,17,0,0,0,0,0,4,0,1,19,0.06,92.6%,50,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73:00,0
30,Glen_Buttriss_2,1911,2,907,14,Interchange,19:00,0,0,0,0,0,0,0,9,1,12,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0,22,23,22,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19:00,0
31,Frank-paul_Nuuausala_2,2145,2,907,15,Interchange,29:00,0,0,0,0,0,0,0,20,11,88,0,22,0,0,0,0,0,9,0,0,0,0,0,1,0,3,12,0.27,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
32,Paul_Vaughan_2,1965,2,907,16,Interchange,43:00,0,0,0,0,0,0,0,37,19,208,55,83,0,0,0,0,0,15,0,0,0,0,0,0,1,0,19,0,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
33,Mark_Nicholls_2,1800,2,907,17,Interchange,0,0,0,0,0,0,0,0,16,3,30,0,8,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
