,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Dallin_Watene-zelezniak_12,316,12,996,1,Fullback,80:00,0,0,0,0,0,0,0,19,17,133,24,52,0,0,0,0,1,0,0,0,0,0,0,0,1,3,19,0.18,85.7%,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
1,Waqa_Blake_12,326,12,996,2,Winger,80:00,0,0,0,0,0,0,0,16,10,72,26,30,0,0,0,0,3,0,0,0,0,0,0,0,0,3,18,0.3,61.5%,8,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Dean_Whare_12,318,12,996,3,Centre,80:00,0,0,0,0,0,0,0,19,10,94,0,34,0,1,1,0,2,0,0,0,0,0,0,0,0,8,16,0.8,33.3%,2,3,1,0,0,1,20,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Isaah_Yeo_12,545,12,996,4,Centre,80:00,0,0,0,0,0,0,0,25,6,69,0,27,0,0,0,0,1,0,0,0,0,0,0,1,1,2,10,0.33,82.6%,19,2,2,1,0,1,23,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
4,David_Simmons_12,1778,12,996,5,Winger,23:00,0,0,0,0,0,0,0,3,3,26,0,7,0,0,0,0,0,0,0,0,1,9,0,0,0,0,3,0,66.7%,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
5,Jamie_Soward_12,2148,12,996,6,Five-Eighth,80:00,0,0,0,0,0,0,0,27,5,28,0,11,0,0,0,0,3,0,0,0,0,0,0,1,2,24,31,4.8,72%,18,6,1,0,0,3,64,0,3,0,0,0,0,0,0,0,0,0,0,0,80:00,0
6,Peter_Wallace_12,544,12,996,7,Halfback,80:00,0,0,0,0,0,0,0,22,3,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,47,55,15.67,69.2%,18,6,2,0,0,8,213,1,1,3,0,1,0,0,0,0,0,0,0,0,80:00,0
7,Nigel_Plum_12,1786,12,996,8,Prop,31:00,0,0,0,0,0,0,0,28,7,62,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
8,Apisai_Koroisau_12,2253,12,996,9,Hooker,80:00,0,0,0,1,0,0,0,55,6,34,0,11,1,0,0,0,1,5,0,0,1,6,0,2,10,101,104,16.83,83.3%,55,7,4,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
9,Reagan_Campbell-gillard_12,335,12,996,10,Prop,39:00,0,0,0,0,0,0,0,16,6,58,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.17,77.8%,21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
10,Sika_Manu_12,1782,12,996,11,2nd Row,38:00,0,0,0,0,0,0,0,26,6,80,0,32,0,0,0,0,0,6,0,0,0,0,0,0,1,0,6,0,100%,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
11,Bryce_Cartwright_12,2072,12,996,12,2nd Row,68:00,0,0,0,0,0,0,0,64,20,177,0,64,0,0,0,0,3,19,0,0,0,0,0,4,4,3,23,0.15,97.1%,34,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,68:00,0
12,Elijah_Taylor_12,2187,12,996,13,Lock,77:00,0,0,0,0,0,0,0,56,4,48,0,22,0,0,0,0,0,4,0,0,0,0,0,1,0,4,8,1,93.5%,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
13,Lewis_Brown_12,1783,12,996,14,Interchange,57:00,4,1,0,0,0,0,0,47,10,118,0,47,1,0,0,0,6,6,0,0,4,42,0,1,1,2,12,0.2,75%,9,2,1,0,0,1,24,0,0,0,0,0,0,0,0,0,1,0,0,0,57:00,0
14,Jeremy_Latimore_12,1788,12,996,15,Interchange,40:00,0,0,0,0,0,0,0,29,13,118,12,37,0,0,0,0,0,12,0,0,0,0,0,1,0,1,14,0.08,80%,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
15,Sam_Mckendry_12,336,12,996,16,Interchange,50:00,0,0,0,0,0,0,0,41,15,130,22,39,0,0,0,0,1,13,0,0,0,0,0,0,1,1,16,0.07,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:00,0
16,Tyrone_Peachey_12,543,12,996,17,Interchange,57:00,0,0,0,0,0,0,0,33,10,84,0,26,0,0,0,0,2,10,0,0,0,0,0,0,3,4,16,0.4,85.2%,23,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57:00,0
17,Roger_Tuivasa-sheck_15,1675,15,996,1,Fullback,80:00,4,1,0,0,0,0,0,73,22,187,38,59,1,1,1,0,8,0,0,0,1,10,0,0,3,9,32,0.41,75%,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,996,2,Winger,80:00,0,0,0,0,0,0,0,28,9,83,3,46,0,0,0,0,5,0,0,0,0,0,0,0,0,2,13,0.22,100%,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Michael_Jennings_15,1673,15,996,3,Centre,80:00,0,0,0,0,0,0,0,41,8,72,0,31,0,0,0,0,3,0,0,0,0,0,0,2,1,3,13,0.38,82.6%,19,1,3,0,0,2,20,0,0,1,0,1,0,0,0,0,1,0,0,0,80:00,0
