,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Manu_Ma'u_11,298,11,1002,11,2nd Row,80:00,0,0,0,0,0,0,0,41,14,108,0,36,0,0,0,0,1,13,0,0,0,0,0,2,0,2,15,0.14,84.8%,28,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
11,Tepai_Moeroa_11,305,11,1002,12,2nd Row,68:00,0,0,0,0,0,0,0,33,5,52,0,20,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,82.9%,34,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68:00,0
12,Anthony_Watmough_11,2202,11,1002,13,Lock,46:00,0,0,0,0,0,0,0,44,10,134,0,25,1,0,0,0,2,9,0,0,0,0,0,0,0,3,12,0.3,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
13,Darcy_Lussick_11,1734,11,1002,14,Interchange,42:00,0,0,0,0,0,0,0,29,7,70,0,23,0,0,0,0,0,7,0,0,0,0,0,1,0,0,7,0,85.7%,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
14,Pauli_Pauli_11,2269,11,1002,15,Interchange,12:00,0,0,0,0,0,0,0,16,9,77,0,41,0,0,0,0,1,9,0,0,0,0,0,1,0,0,9,0,85.7%,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:00,0
15,Danny_Wicks_11,2194,11,1002,16,Interchange,19:00,0,0,0,0,0,0,0,18,8,81,0,30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,8,0,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
16,David_Gower_11,295,11,1002,17,Interchange,41:00,0,0,0,0,0,0,0,42,10,99,0,37,0,0,0,0,3,8,0,0,0,0,0,2,3,7,14,0.7,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,41:00,0
17,Brett_Morris_3,491,3,1002,1,Fullback,80:00,4,1,0,0,0,0,0,52,13,242,151,51,2,0,0,0,4,0,0,0,1,9,0,2,0,18,30,1.38,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Curtis_Rona_3,2142,3,1002,2,Winger,80:00,4,1,0,0,0,0,0,32,8,75,17,28,1,0,0,0,1,0,0,0,0,0,0,0,0,3,14,0.38,87.5%,7,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Josh_Morris_3,492,3,1002,3,Centre,80:00,0,0,0,0,0,0,0,25,10,121,0,45,0,1,1,0,1,0,0,0,0,0,0,1,1,3,13,0.3,63.6%,7,3,1,0,0,1,18,0,0,0,0,0,0,0,3,0,0,0,0,0,80:00,0
20,Timoteo_Lafai_3,1935,3,1002,4,Centre,80:00,0,0,0,0,0,0,0,33,7,79,0,13,0,0,0,0,3,0,0,0,0,0,0,1,2,9,12,1.29,88.9%,16,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
21,Sam_Perrett_3,1756,3,1002,5,Winger,80:00,0,0,0,0,0,0,0,27,8,74,13,35,0,0,0,0,2,0,0,0,3,30,0,0,1,4,16,0.5,76.9%,10,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,1002,6,Five-Eighth,80:00,0,0,0,0,0,0,0,69,12,101,0,16,1,1,1,0,2,0,0,0,2,13,0,3,6,25,46,2.08,86.2%,25,3,1,0,0,12,344,0,2,3,0,1,2,0,1,0,0,0,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1002,7,Halfback,80:00,8,0,4,5,0,80%,0,50,4,48,5,6,1,0,1,0,2,0,0,0,1,17,0,1,1,25,31,6.25,87.5%,21,2,1,0,0,4,98,0,2,0,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,1002,8,Prop,62:00,0,0,0,0,0,0,0,53,20,161,26,57,0,0,0,0,1,18,0,0,0,0,0,0,0,3,25,0.15,92.7%,38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62:00,0
25,Michael_Lichaa_3,68,3,1002,9,Hooker,80:00,0,0,0,0,0,0,0,63,14,130,0,30,0,0,0,0,0,0,0,0,10,77,0,2,9,91,96,6.5,94.1%,48,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,James_Graham_3,1970,3,1002,10,Prop,45:00,0,0,0,0,0,0,0,34,14,123,0,41,0,1,0,0,0,11,0,0,0,0,0,0,3,7,19,0.5,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,45:00,0
27,Josh_Jackson_3,67,3,1002,11,2nd Row,73:00,4,1,0,0,0,0,0,68,16,170,0,46,2,0,0,0,4,14,0,0,0,0,0,1,5,6,20,0.38,78%,39,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,73:00,0
28,Frank_Pritchard_3,1923,3,1002,12,2nd Row,64:00,8,2,0,0,0,0,0,52,14,145,0,32,0,0,0,0,1,13,0,0,0,0,0,0,0,7,22,0.5,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64:00,0
29,Greg_Eastwood_3,538,3,1002,13,Lock,59:00,0,0,0,0,0,0,0,35,15,126,0,41,0,0,0,0,1,13,0,0,0,0,0,1,4,5,18,0.33,85.7%,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
30,Sam_Kasiano_3,1969,3,1002,14,Interchange,17:00,0,0,0,0,0,0,0,18,4,42,0,14,0,0,0,0,1,4,0,0,0,0,0,2,1,0,5,0,76.5%,13,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17:00,0
31,Shaun_Lane_3,2288,3,1002,15,Interchange,23:00,0,0,0,0,0,0,0,18,5,62,0,25,0,1,0,0,0,5,0,0,0,0,0,2,2,0,5,0,85.7%,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
32,David_Klemmer_3,495,3,1002,16,Interchange,32:00,0,0,0,0,0,0,0,30,10,109,24,53,0,0,0,0,1,8,0,0,0,0,0,1,0,1,12,0.1,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
33,Tim_Browne_3,1764,3,1002,22,Interchange,25:00,0,0,0,0,0,0,0,27,7,60,11,22,0,0,0,0,1,6,0,0,0,0,0,2,1,2,9,0.29,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
