,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
23,Moses_Mbye_3,490,3,974,7,Halfback,80:00,2,0,1,3,0,33.33%,0,38,9,63,0,17,0,0,0,0,1,0,0,0,0,0,0,0,2,38,49,4.22,83.3%,15,3,0,1,1,6,142,0,3,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,974,8,Prop,66:00,0,0,0,0,0,0,0,44,19,146,19,46,0,0,0,0,0,15,0,0,0,0,0,0,0,6,23,0.32,88.4%,38,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,66:00,0
25,Michael_Lichaa_3,68,3,974,9,Hooker,80:00,0,0,0,0,0,0,0,59,7,57,0,17,0,0,0,0,2,0,0,0,7,57,0,2,9,83,89,11.86,97.8%,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Antonio_Kaufusi_3,2249,3,974,15,Prop,14:00,0,0,0,0,0,0,0,13,4,50,20,13,0,0,0,0,0,3,0,0,0,0,0,0,0,2,6,0.5,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
27,Greg_Eastwood_3,538,3,974,11,2nd Row,51:00,0,0,0,0,0,0,0,38,10,90,0,29,0,0,0,0,2,9,0,0,1,8,0,0,4,0,10,0,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
28,Frank_Pritchard_3,1923,3,974,12,2nd Row,70:00,0,0,0,0,0,0,0,52,12,135,0,68,0,1,1,0,4,11,0,0,0,0,0,2,2,9,20,0.75,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
29,Sam_Kasiano_3,1969,3,974,10,Lock,52:00,4,1,0,0,0,0,0,52,14,112,0,35,1,0,0,0,5,10,0,0,0,0,0,1,2,6,16,0.43,87%,20,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,52:00,0
30,Lloyd_Perrett_3,2144,3,974,13,Interchange,35:00,0,0,0,0,0,0,0,21,5,45,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,2,7,0.4,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
31,Danny_Fualalo_3,64,3,974,14,Interchange,17:00,0,0,0,0,0,0,0,13,5,44,0,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,81.8%,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
32,Tim_Browne_3,1764,3,974,16,Interchange,49:00,0,0,0,0,0,0,0,48,15,139,6,56,0,1,1,0,2,13,0,0,0,0,0,1,0,4,17,0.27,85.7%,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
33,Shaun_Lane_3,2288,3,974,23,Interchange,46:00,0,0,0,0,0,0,0,20,10,101,0,49,0,0,0,0,0,10,0,0,0,0,0,0,1,1,11,0.1,72%,18,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
