,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tyson_Frizell_14,407,14,901,11,2nd Row,77:00,0,0,0,0,0,0,0,54,11,106,0,43,0,0,0,0,3,10,0,0,0,0,0,0,1,1,11,0.09,97.4%,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
11,Joel_Thompson_14,2069,14,901,12,2nd Row,77:00,0,0,0,0,0,0,0,34,15,140,0,67,0,0,0,0,1,14,0,0,1,13,0,0,0,0,17,0,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77:00,0
12,Trent_Merrin_14,1825,14,901,13,Lock,52:00,0,0,0,0,0,0,0,49,18,197,20,77,0,0,0,0,2,17,0,0,0,0,0,1,0,0,18,0,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
13,Jack_De Belin_14,483,14,901,15,Interchange,59:00,0,0,0,0,0,0,0,58,19,138,0,46,0,0,0,0,1,14,0,0,0,0,0,2,1,9,23,0.47,97.4%,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
14,Jake_Marketo_14,2244,14,901,16,Interchange,27:00,0,0,0,0,0,0,0,31,10,78,0,26,0,0,0,0,0,9,0,0,0,0,0,1,1,2,11,0.2,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
15,Heath_L'estrange_14,2241,14,901,17,Interchange,27:00,0,0,0,0,0,0,0,23,2,6,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,42,44,21,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27:00,0
16,George_Rose_14,2231,14,901,20,Interchange,45:00,0,0,0,0,0,0,0,8,4,51,18,18,0,0,0,0,0,3,0,0,0,0,0,0,0,1,6,0.25,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
17,Brett_Stewart_6,1708,6,901,1,Fullback,80:00,0,0,0,0,0,0,0,27,13,91,31,25,0,0,0,0,2,0,0,0,0,0,0,1,4,18,32,1.38,85.7%,6,1,0,0,4,2,52,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Cheyse_Blair_6,2204,6,901,2,Winger,80:00,0,0,0,0,0,0,0,21,12,85,2,42,0,0,0,0,3,1,0,0,1,3,0,0,0,2,18,0.17,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jamie_Lyon_6,1709,6,901,3,Centre,57:00,0,0,0,0,0,0,0,19,5,34,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,1.2,85.7%,18,2,1,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
20,Brayden_Wiliame_6,2136,6,901,19,Centre,80:00,4,1,0,0,0,0,0,34,9,84,1,33,0,0,0,0,1,1,0,0,0,0,0,0,1,6,16,0.67,80%,16,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Peta_Hiku_6,1955,6,901,5,Winger,80:00,0,0,0,0,0,0,0,33,17,194,32,53,0,0,0,0,3,0,0,0,1,14,0,0,1,2,18,0.12,80%,8,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,901,6,Five-Eighth,80:00,0,0,0,0,0,0,0,30,10,91,0,9,0,0,1,0,2,1,0,0,0,0,0,0,8,35,45,3.5,68%,17,7,1,0,0,6,150,1,2,3,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,901,7,Halfback,76:00,0,0,0,1,0,0,0,53,10,46,0,5,0,0,0,0,0,0,0,0,2,5,0,2,7,31,45,3.1,87.5%,35,2,3,0,0,7,294,0,0,0,1,1,0,0,0,0,2,0,0,0,76:00,0
24,Luke_Burgess_6,2208,6,901,8,Prop,53:00,0,0,0,0,0,0,0,36,16,127,11,39,0,0,0,0,0,11,0,0,0,0,0,0,3,5,18,0.31,84.2%,32,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53:00,0
25,Matt_Ballin_6,1714,6,901,9,Hooker,80:00,0,0,0,0,0,0,0,48,3,32,0,12,0,0,0,0,0,0,0,0,3,32,0,0,4,102,102,34,90%,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Willie_Mason_6,2205,6,901,10,Prop,43:00,0,0,0,0,0,0,0,23,6,44,7,10,0,0,0,0,0,5,0,0,0,0,0,1,0,3,9,0.5,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
27,Feleti_Mateo_6,2206,6,901,11,2nd Row,63:00,0,0,0,0,0,0,0,36,13,93,4,37,0,0,0,0,0,12,0,0,0,0,0,2,2,7,21,0.54,87.9%,29,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63:00,0
28,Jamie_Buhrer_6,1718,6,901,12,2nd Row,80:00,0,0,0,0,0,0,0,21,15,111,0,40,0,0,0,0,0,15,0,0,0,0,0,0,0,13,29,0.87,69%,20,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Dunamis_Lui_6,2207,6,901,13,Lock,80:00,0,0,0,0,0,0,0,27,6,56,0,22,0,0,0,0,0,6,0,0,0,0,0,0,0,4,10,0.67,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,80:00,0
30,Jesse_Sene-lefao_6,1722,6,901,14,Interchange,43:00,0,0,0,0,0,0,0,35,7,67,0,27,0,0,0,0,1,6,0,0,0,0,1,0,2,1,8,0.14,93.1%,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
31,Jake_Trbojevic_6,512,6,901,15,Interchange,0,0,0,0,0,0,0,0,38,16,113,10,40,0,0,0,0,0,15,0,0,0,0,0,0,0,4,21,0.25,87.5%,28,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
32,Tom_Symonds_6,1899,6,901,16,Interchange,24:00,0,0,0,0,0,0,0,9,5,39,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,3,8,0.6,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
33,Josh_Starling_6,2254,6,901,22,Interchange,28:00,0,0,0,0,0,0,0,9,9,77,0,22,0,0,0,0,0,6,0,0,0,0,0,0,0,3,9,0.33,72.7%,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:00,0
