,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,David_Gower_11,295,11,910,16,2nd Row,80:00,0,0,0,0,0,0,0,40,13,102,0,44,0,0,0,0,2,13,0,0,0,0,0,2,0,2,15,0.15,75.8%,25,3,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
11,Tepai_Moeroa_11,305,11,910,12,2nd Row,58:00,0,0,0,0,0,0,0,19,8,73,0,30,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,84.6%,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:00,0
12,Anthony_Watmough_11,2202,11,910,13,Lock,50:00,0,0,0,0,0,0,0,48,9,75,0,26,0,0,0,0,1,8,0,0,0,0,0,0,1,4,13,0.44,89.8%,44,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50:00,0
13,Isaac_De Gois_11,2203,11,910,14,Interchange,40:00,0,0,0,0,0,0,0,34,2,18,0,2,0,0,0,0,0,1,0,0,1,10,0,0,1,32,34,16,92.3%,36,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
14,Joseph_Paulo_11,1735,11,910,15,Interchange,56:00,0,0,0,0,0,0,0,34,7,81,26,23,0,0,0,0,0,3,0,0,0,0,0,0,1,9,14,1.29,89.5%,34,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,56:00,0
15,Danny_Wicks_11,2194,11,910,17,Interchange,42:00,0,0,0,0,0,0,0,39,9,92,19,38,0,0,0,0,0,8,0,0,0,0,0,0,0,1,11,0.11,94.4%,34,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42:00,0
16,Peni_Terepo_11,302,11,910,18,Interchange,32:00,0,0,0,0,0,0,0,34,7,66,0,32,0,0,0,0,1,7,0,0,0,0,0,1,0,0,8,0,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32:00,0
17,James_Tedesco_16,1920,16,910,1,Fullback,80:00,4,1,0,0,0,0,0,65,19,176,95,45,0,0,0,0,12,0,0,0,2,18,0,0,1,14,34,0.74,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Kevin_Naiqama_16,522,16,910,2,Winger,80:00,4,1,0,0,0,0,0,41,18,165,48,47,1,0,0,0,3,0,0,0,0,0,0,0,0,2,19,0.11,77.8%,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Tim_Simona_16,1971,16,910,3,Centre,80:00,0,0,0,0,0,0,0,54,13,149,0,36,1,1,1,0,3,0,0,0,6,87,0,2,2,4,17,0.31,100%,17,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Chris_Lawrence_16,441,16,910,4,Centre,80:00,0,0,0,0,0,0,0,52,13,129,0,50,0,1,1,0,3,0,0,0,1,7,0,0,1,5,18,0.38,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Pat_Richards_16,2214,16,910,5,Winger,80:00,10,1,2,4,1,60%,0,48,16,130,0,43,1,0,2,0,0,1,0,0,1,11,0,0,1,4,24,0.25,77.8%,7,1,1,0,0,3,40,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Mitchell_Moses_16,2064,16,910,6,Five-Eighth,80:00,0,0,0,0,0,0,0,34,4,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,7.5,95.5%,21,1,0,0,1,10,278,1,2,2,0,1,0,0,2,0,0,0,0,0,80:00,0
23,Luke_Brooks_16,464,16,910,7,Halfback,80:00,4,1,0,0,0,0,0,46,7,43,3,12,0,0,0,0,1,1,0,0,1,4,0,1,1,23,39,3.29,82.8%,24,4,1,0,0,11,277,0,4,2,0,2,1,0,0,0,0,0,0,0,80:00,0
24,Aaron_Woods_16,1886,16,910,8,Prop,58:00,0,0,0,0,0,0,0,64,21,193,12,85,0,0,0,0,4,20,0,0,0,0,0,4,1,4,25,0.19,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,58:00,0
25,Robbie_Farah_16,451,16,910,9,Hooker,69:00,0,0,0,0,0,0,0,68,14,83,0,33,0,0,0,0,2,1,0,0,12,79,0,2,3,102,113,7.29,95.7%,45,2,0,0,0,6,180,0,0,1,0,1,0,0,0,0,0,0,0,0,69:00,0
26,Keith_Galloway_16,1879,16,910,10,Prop,57:00,0,0,0,0,0,0,0,45,19,166,41,61,0,0,0,0,0,16,0,0,0,0,0,2,0,1,20,0.05,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57:00,0
27,Curtis_Sironen_16,1956,16,910,11,2nd Row,80:00,0,0,0,0,0,0,0,55,12,95,0,41,0,0,0,0,5,10,0,0,0,0,0,0,2,5,15,0.42,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Kyle_Lovett_16,2123,16,910,12,2nd Row,50:00,0,0,0,0,0,0,0,35,6,47,13,15,0,0,0,0,0,5,0,0,0,0,0,0,0,2,8,0.33,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
29,Martin_Taupau_16,2215,16,910,13,Lock,23:00,0,0,0,0,0,0,0,57,10,112,0,46,1,0,0,0,5,10,0,0,0,0,0,1,2,1,14,0.1,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23:00,0
30,Dene_Halatau_16,2216,16,910,14,Interchange,43:00,0,0,0,0,0,0,0,29,8,71,0,31,0,0,0,0,1,6,0,0,1,4,0,0,1,14,21,1.75,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43:00,0
31,Ava_Seumanufagai_16,1904,16,910,15,Interchange,15:00,0,0,0,0,0,0,0,18,7,63,0,25,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
32,Jack_Buchanan_16,1878,16,910,16,Interchange,34:00,0,0,0,0,0,0,0,24,9,83,13,36,0,0,0,0,0,8,0,0,0,0,0,0,0,1,10,0.11,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:00,0
33,Sauaso_Sue_16,599,16,910,17,Interchange,36:00,0,0,0,0,0,0,0,26,8,71,0,27,0,0,0,0,1,8,0,0,0,0,0,0,0,0,8,0,85.7%,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
