,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Sika_Manu_12,1782,12,917,11,2nd Row,49:00,0,0,0,0,0,0,0,30,12,73,0,24,0,1,1,0,0,11,0,0,0,0,0,0,0,1,12,0.08,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
11,Nigel_Plum_12,1786,12,917,15,2nd Row,61:00,0,0,0,0,0,0,0,40,12,66,0,19,0,0,0,0,0,12,0,0,0,0,0,0,2,1,13,0.08,97.1%,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
12,Elijah_Taylor_12,2187,12,917,13,Lock,51:00,0,0,0,0,0,0,0,45,5,24,0,7,0,0,0,0,0,5,0,0,0,0,0,0,1,1,6,0.2,95.5%,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
13,Sam_Mckendry_12,336,12,917,8,Interchange,50:00,0,0,0,0,0,0,0,40,6,66,8,22,0,0,0,0,2,5,0,0,0,0,0,1,0,0,6,0,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:00,0
14,Isaah_Yeo_12,545,12,917,12,Interchange,49:00,0,0,0,0,0,0,0,21,4,32,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,1,5,0.25,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
15,Tyrone_Peachey_12,543,12,917,14,Interchange,58:00,0,0,0,0,0,0,0,67,6,116,0,18,1,1,1,0,4,5,0,0,0,0,0,0,4,3,9,0.5,94.6%,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
16,Reagan_Campbell-gillard_12,335,12,917,16,Interchange,29:00,0,0,0,0,0,0,0,22,3,23,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,85.7%,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
17,Peta_Hiku_6,1955,6,917,4,Fullback,80:00,4,0,1,2,1,66.67%,0,36,17,169,91,57,0,0,0,0,3,0,0,0,1,10,0,1,2,10,28,0.59,71.4%,5,1,1,0,1,2,22,0,0,1,0,1,0,0,0,0,0,0,0,0,80:00,0
18,Cheyse_Blair_6,2204,6,917,2,Winger,80:00,0,0,0,0,0,0,0,23,10,75,2,30,0,1,1,0,2,0,0,0,3,25,0,1,0,0,10,0,66.7%,4,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Brayden_Wiliame_6,2136,6,917,3,Centre,80:00,0,0,0,0,0,0,0,8,6,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0.83,85.7%,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Steve_Matai_6,1710,6,917,18,Centre,80:00,4,1,0,0,0,0,0,41,11,108,0,41,1,0,0,0,5,0,0,0,2,16,0,0,0,6,16,0.55,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Tom_Trbojevic_6,151,6,917,5,Winger,20:00,0,0,0,0,0,0,0,4,3,16,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
22,Kieran_Foran_6,1712,6,917,6,Five-Eighth,80:00,0,0,0,0,0,0,0,37,11,58,0,14,0,0,1,0,1,0,0,0,0,0,0,0,4,27,41,2.45,94.1%,16,1,0,0,0,9,201,2,1,2,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,917,7,Halfback,80:00,0,0,0,0,0,0,0,39,9,27,0,3,0,0,0,0,1,0,0,0,0,0,0,0,5,21,39,2.33,93.8%,15,1,0,0,0,12,432,2,3,2,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Jake_Trbojevic_6,512,6,917,17,Prop,47:00,0,0,0,0,0,0,0,36,12,100,13,38,0,0,0,0,1,11,0,0,0,0,0,0,0,2,14,0.17,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,47:00,0
25,Matt_Ballin_6,1714,6,917,9,Hooker,80:00,0,0,0,0,0,0,0,35,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,113,116,113,93.2%,41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Willie_Mason_6,2205,6,917,10,Prop,49:00,0,0,0,0,0,0,0,37,12,84,0,32,0,0,0,0,2,11,0,0,0,0,0,2,0,4,16,0.33,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
27,Jamie_Buhrer_6,1718,6,917,11,2nd Row,80:00,0,0,0,0,0,0,0,46,9,76,0,29,0,0,0,0,0,9,0,0,0,0,0,0,1,7,17,0.78,93.5%,43,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Tom_Symonds_6,1899,6,917,12,2nd Row,80:00,0,0,0,0,0,0,0,25,10,74,0,37,0,0,0,0,1,8,0,0,2,10,0,2,2,2,14,0.2,87.5%,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Dunamis_Lui_6,2207,6,917,13,Lock,61:00,0,0,0,0,0,0,0,37,18,129,20,35,0,0,0,0,0,17,0,0,0,0,0,0,0,0,18,0,91.2%,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:00,0
30,Luke_Burgess_6,2208,6,917,8,Interchange,39:00,0,0,0,0,0,0,0,35,14,110,23,38,0,0,0,0,2,11,0,0,0,0,0,1,3,3,16,0.21,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
31,Jesse_Sene-lefao_6,1722,6,917,14,Interchange,08:00,0,0,0,0,0,0,0,3,4,28,9,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:00,0
32,Ligi_Sao_6,2032,6,917,15,Interchange,35:00,0,0,0,0,0,0,0,18,6,59,21,12,0,0,0,0,0,5,0,0,0,0,0,0,0,1,7,0.17,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
33,Justin_Horo_6,1717,6,917,16,Interchange,60:00,4,1,0,0,0,0,0,29,11,80,0,29,0,0,0,0,0,10,0,0,0,0,0,0,0,4,15,0.36,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
