,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kevin_Proctor_7,1924,7,933,11,2nd Row,55:00,0,0,0,0,0,0,0,32,9,73,0,25,0,0,0,0,0,9,0,0,0,0,0,0,2,4,13,0.44,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
11,Tohu_Harris_7,1808,7,933,12,2nd Row,78:00,0,0,0,0,0,0,0,42,14,104,0,40,0,1,1,0,0,13,0,0,0,0,0,1,2,2,15,0.14,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78:00,0
12,Dale_Finucane_7,161,7,933,13,Lock,59:00,0,0,0,0,0,0,0,52,11,102,0,36,0,0,0,0,1,11,0,0,0,0,0,1,3,1,12,0.09,97.5%,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
13,Ryan_Hinchcliffe_7,1809,7,933,14,Interchange,48:00,0,0,0,0,0,0,0,40,10,83,0,30,0,0,0,0,0,8,0,0,1,6,0,0,0,5,16,0.5,95%,38,2,0,0,0,1,12,0,0,0,0,1,0,0,1,0,1,0,0,0,48:00,0
14,Tim_Glasby_7,541,7,933,15,Interchange,43:00,0,0,0,0,0,0,0,34,9,73,0,33,0,0,0,0,1,9,0,0,0,0,0,0,0,0,9,0,100%,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,43:00,0
15,Felise_Kaufusi_7,162,7,933,17,Interchange,09:00,0,0,0,0,0,0,0,4,2,16,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.5,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,09:00,0
16,Nelson_Asofa-solomona_7,169,7,933,22,Interchange,23:00,0,0,0,0,0,0,0,8,4,29,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
17,Brett_Stewart_6,1708,6,933,21,Fullback,80:00,0,0,0,0,0,0,0,10,11,47,25,19,0,0,0,0,1,0,0,0,1,0,0,0,3,7,20,0.64,60%,3,1,1,0,4,1,5,0,0,1,0,0,0,0,0,0,1,1,0,0,80:00,0
18,Jorge_Taufua_6,145,6,933,18,Winger,80:00,0,0,0,0,0,0,0,21,12,134,19,60,0,0,0,0,2,1,0,0,0,0,0,0,0,0,14,0,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Peta_Hiku_6,1955,6,933,1,Centre,80:00,0,0,0,0,0,0,0,38,11,110,0,50,0,0,0,0,1,0,0,0,0,0,0,1,1,6,14,0.55,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Steve_Matai_6,1710,6,933,4,Centre,80:00,0,0,0,0,0,0,0,9,8,72,0,29,0,0,0,0,0,0,0,0,1,5,0,0,1,5,13,0.62,71.4%,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
21,David_Williams_6,1711,6,933,5,Winger,80:00,8,1,1,2,1,66.67%,0,34,12,102,17,25,1,0,0,0,2,0,0,0,2,18,0,0,0,2,15,0.17,80%,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,933,6,Five-Eighth,80:00,0,0,0,0,0,0,0,32,7,37,0,9,0,0,0,0,1,0,0,0,0,0,0,1,1,30,40,4.29,85.7%,18,2,1,0,0,7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,933,7,Halfback,80:00,0,0,0,0,0,0,0,86,9,102,0,32,0,2,2,0,1,0,0,0,1,10,0,0,9,32,52,3.56,93.9%,31,1,1,0,0,13,538,0,3,0,1,1,1,0,1,0,0,0,0,0,80:00,0
24,Jake_Trbojevic_6,512,6,933,8,Prop,68:00,0,0,0,0,0,0,0,42,17,165,25,59,0,0,0,0,1,15,0,0,0,0,0,0,2,3,20,0.18,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68:00,0
25,Matt_Ballin_6,1714,6,933,9,Hooker,55:00,0,0,0,0,0,0,0,39,6,56,0,22,0,0,0,0,0,1,0,0,5,54,0,0,4,74,79,12.33,100%,32,0,0,0,0,2,95,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
26,Luke_Burgess_6,2208,6,933,15,Prop,40:00,0,0,0,0,0,0,0,31,8,59,0,18,0,0,0,0,0,6,0,0,0,0,0,0,2,3,9,0.38,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
27,Jamie_Buhrer_6,1718,6,933,11,2nd Row,62:00,0,0,0,0,0,0,0,55,17,142,11,48,0,0,0,0,1,12,0,0,2,17,0,0,1,7,22,0.41,97.4%,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
28,Justin_Horo_6,1717,6,933,12,2nd Row,80:00,0,0,0,0,0,0,0,40,14,156,0,75,0,0,0,0,1,14,0,0,0,0,0,0,0,1,15,0.07,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Tom_Symonds_6,1899,6,933,13,Lock,80:00,4,1,0,0,0,0,0,72,15,124,0,50,1,0,0,0,3,14,0,0,0,0,0,0,0,6,22,0.4,97.7%,43,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,80:00,0
30,Willie_Mason_6,2205,6,933,10,Interchange,15:00,0,0,0,0,0,0,0,19,6,64,0,30,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.17,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
31,Dunamis_Lui_6,2207,6,933,16,Interchange,21:00,0,0,0,0,0,0,0,15,6,56,12,24,0,0,0,0,1,4,0,0,0,0,0,0,0,4,9,0.67,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:00,0
32,Ligi_Sao_6,2032,6,933,17,Interchange,34:00,0,0,0,0,0,0,0,18,9,74,2,37,0,0,0,0,0,8,0,0,0,0,0,0,0,2,11,0.22,93.3%,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:00,0
33,Jayden_Hodges_6,2264,6,933,20,Interchange,25:00,0,0,0,0,0,0,0,10,2,9,0,3,0,0,0,0,0,0,0,0,2,9,0,0,2,41,41,20.5,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:00,0
