,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Sosaia_Feki_4,97,4,1019,2,Winger,51:00,0,0,0,0,0,0,0,16,10,100,11,44,0,0,0,0,2,0,0,0,3,38,0,0,0,1,12,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
19,Gerard_Beale_4,2050,4,1019,3,Centre,80:00,0,0,0,0,0,0,0,28,7,62,0,21,0,1,1,0,0,0,0,0,0,0,0,1,0,4,10,0.57,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,1019,4,Centre,80:00,4,1,0,0,0,0,0,50,13,131,0,48,1,0,0,0,4,0,0,0,2,19,0,1,0,2,14,0.15,100%,12,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Valentine_Holmes_4,472,4,1019,5,Winger,80:00,8,2,0,0,0,0,0,54,13,167,20,64,1,0,0,0,4,0,0,0,3,41,0,0,0,0,14,0,100%,3,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jack_Bird_4,2051,4,1019,6,Five-Eighth,80:00,0,0,0,0,0,0,0,49,10,65,10,13,0,0,1,0,4,0,0,0,2,12,0,4,1,19,29,1.9,84.4%,27,4,1,0,1,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,1019,7,Halfback,80:00,0,0,0,0,0,0,0,38,3,21,0,3,0,1,0,0,1,0,0,0,0,0,0,0,2,23,29,7.67,100%,25,0,0,0,0,5,132,1,0,2,0,1,1,0,0,0,0,0,0,0,80:00,0
24,Chris_Heighington_4,1836,4,1019,8,Prop,45:00,0,0,0,0,0,0,0,46,12,125,18,42,0,0,0,0,1,10,0,0,0,0,0,1,2,1,12,0.08,94.3%,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
25,Michael_Ennis_4,2155,4,1019,9,Hooker,80:00,0,0,0,0,0,0,0,51,5,15,0,2,0,0,0,0,0,1,0,0,3,9,0,0,0,91,102,18.2,88.7%,47,3,3,0,0,7,227,1,0,0,0,1,0,0,0,1,1,0,0,0,80:00,0
26,Sam_Tagataese_4,1906,4,1019,10,Prop,46:00,0,0,0,0,0,0,0,39,10,103,13,32,1,0,0,0,2,9,0,0,0,0,0,1,0,2,13,0.2,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46:00,0
27,Anthony_Tupou_4,1839,4,1019,11,2nd Row,38:00,0,0,0,0,0,0,0,30,8,76,0,37,0,0,0,0,1,7,0,0,0,0,1,1,0,0,10,0,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38:00,0
28,Wade_Graham_4,476,4,1019,12,2nd Row,80:00,0,0,0,0,0,0,0,51,11,122,0,48,1,1,1,0,3,11,0,0,0,0,0,0,1,10,23,0.91,83.9%,26,4,1,0,0,3,73,0,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
29,Paul_Gallen_4,477,4,1019,13,Lock,80:00,0,0,0,0,0,0,0,69,23,180,0,65,0,1,0,0,1,22,0,0,0,0,0,1,2,5,28,0.22,90%,45,1,4,0,0,1,28,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Ben_Barba_4,2154,4,1019,14,Interchange,29:00,0,0,0,0,0,0,0,13,4,28,22,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,1,100%,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
31,Matt_Prior_4,474,4,1019,15,Interchange,39:00,0,0,0,0,0,0,0,30,5,41,29,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0.2,92.9%,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
32,Tinirau_Arona_4,2225,4,1019,16,Interchange,15:00,0,0,0,0,0,0,0,17,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
33,Jayson_Bukuya_4,475,4,1019,17,Interchange,58:00,0,0,0,0,0,0,0,44,9,89,0,35,0,0,0,0,1,9,0,0,0,0,0,0,0,1,10,0.11,90.2%,37,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:00,0
