,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Bureta_Faraimo_11,2261,11,1024,19,Centre,80:00,4,1,0,0,0,0,0,53,11,114,40,52,1,0,0,0,8,1,0,0,0,0,0,0,0,5,16,0.45,85.7%,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Vai_Toutai_11,1887,11,1024,20,Centre,80:00,0,0,0,0,0,0,0,26,9,104,0,51,0,0,0,0,1,0,0,0,3,36,0,0,1,9,17,1,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
21,Ryan_Morgan_11,1724,11,1024,5,Winger,80:00,0,0,0,0,0,0,0,16,5,58,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0.8,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Joseph_Paulo_11,1735,11,1024,6,Five-Eighth,80:00,0,0,0,0,0,0,0,25,13,114,6,36,0,0,0,0,2,1,0,0,0,0,0,1,5,26,37,2,76.9%,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Luke_Kelly_11,1727,11,1024,7,Halfback,80:00,0,0,0,0,0,0,0,30,6,32,0,7,0,0,0,0,1,0,0,0,0,0,0,0,9,41,56,6.83,82.6%,19,4,0,0,0,13,350,1,4,2,0,3,1,0,0,0,2,0,0,0,80:00,0
24,Junior_Paulo_11,308,11,1024,8,Prop,56:00,4,1,0,0,0,0,0,69,12,117,28,51,1,0,0,0,6,10,0,0,0,0,0,4,1,1,13,0.08,88.9%,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56:00,0
25,Nathan_Peats_11,2134,11,1024,9,Hooker,80:00,4,1,0,0,0,0,0,69,7,57,0,11,1,1,1,0,2,4,0,0,2,12,0,0,2,54,60,7.71,93%,40,1,2,0,0,1,34,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Tim_Mannah_11,306,11,1024,10,Prop,53:00,0,0,0,0,0,0,0,47,16,161,31,60,0,0,0,0,1,14,0,0,0,0,0,1,0,2,18,0.12,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
27,Manu_Ma'u_11,298,11,1024,11,2nd Row,77:00,0,0,0,0,0,0,0,41,12,93,0,38,0,0,0,0,1,10,0,0,0,0,0,1,0,4,15,0.33,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77:00,0
28,Tepai_Moeroa_11,305,11,1024,12,2nd Row,59:00,0,0,0,0,0,0,0,40,12,93,0,34,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
29,David_Gower_11,295,11,1024,13,Lock,54:00,0,0,0,0,0,0,0,25,13,88,0,31,0,0,0,0,1,11,0,0,0,0,0,1,0,6,18,0.46,76.7%,23,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
30,Pauli_Pauli_11,2269,11,1024,14,Interchange,24:00,0,0,0,0,0,0,0,24,4,47,0,24,0,0,0,0,2,4,0,0,0,0,0,0,0,0,4,0,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
31,Darcy_Lussick_11,1734,11,1024,15,Interchange,25:00,0,0,0,0,0,0,0,27,10,95,18,32,0,0,0,0,2,9,0,0,0,0,0,1,0,0,11,0,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:00,0
32,Daniel_Alvaro_11,294,11,1024,16,Interchange,20:00,0,0,0,0,0,0,0,28,7,71,0,19,0,0,0,0,2,7,0,0,0,0,0,0,0,0,7,0,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
33,Isaac_De Gois_11,2203,11,1024,17,Interchange,32:00,0,0,0,0,0,0,0,12,3,15,0,0,0,0,0,0,0,0,0,0,3,15,0,0,2,37,39,12.33,86.4%,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:00,0
