,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Anthony_Don_5,112,5,964,2,Winger,79:00,4,1,0,0,0,0,0,46,12,140,10,22,1,1,1,0,2,0,0,0,1,8,0,0,0,4,16,0.33,77.8%,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
19,James_Roberts_5,2210,5,964,3,Centre,79:00,4,1,0,0,0,0,0,59,13,160,0,43,1,1,0,0,6,0,0,0,1,10,0,0,5,4,15,0.31,90.9%,10,0,1,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
20,Brad_Tighe_5,2279,5,964,4,Centre,79:00,0,0,0,0,0,0,0,17,8,85,0,34,0,0,0,0,1,0,0,0,3,30,0,1,0,13,17,1.62,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
21,David_Mead_5,1844,5,964,20,Winger,79:00,0,0,0,0,0,0,0,25,16,156,30,47,0,0,0,0,2,2,0,0,3,30,0,2,1,3,21,0.19,50%,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
22,Aidan_Sezer_5,1845,5,964,6,Five-Eighth,76:00,13,1,3,4,1,80%,1,75,13,101,0,32,1,0,0,0,3,0,0,0,0,0,0,1,8,35,55,2.69,79.2%,19,5,0,0,0,11,413,0,3,0,0,1,1,0,0,0,0,1,0,0,76:00,0
23,Kane_Elgey_5,555,5,964,7,Halfback,25:00,4,1,0,0,0,0,0,15,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,60%,3,1,1,0,0,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,25:00,0
24,Luke_Douglas_5,1847,5,964,8,Prop,55:00,0,0,0,0,0,0,0,49,16,158,56,64,0,0,0,0,2,11,0,0,0,0,0,1,0,2,17,0.12,86.5%,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
25,Daniel_Mortimer_5,2173,5,964,9,Hooker,79:00,2,0,0,0,1,100%,0,51,9,57,6,11,0,2,0,0,1,1,0,0,3,18,0,0,5,57,64,6.33,89.4%,42,4,1,0,1,3,55,1,0,1,0,1,0,0,1,0,0,0,0,0,79:00,0
26,Nate_Myles_5,1849,5,964,10,Prop,60:00,0,0,0,0,0,0,0,56,14,148,0,59,0,0,0,0,1,12,0,0,0,0,0,1,4,5,17,0.36,91.1%,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,60:00,0
27,Ryan_James_5,557,5,964,11,2nd Row,79:00,0,0,0,0,0,0,0,40,19,170,0,83,0,0,0,0,1,19,0,0,0,0,0,0,0,1,21,0.05,87.5%,28,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,2,0,0,0,79:00,0
28,Ben_Ridge_5,1851,5,964,16,2nd Row,68:00,0,0,0,0,0,0,0,47,9,82,0,43,0,0,0,0,0,9,0,0,0,0,0,0,0,1,11,0.11,97.2%,35,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68:00,0
29,Lachlan_Burr_5,2213,5,964,13,Lock,51:00,0,0,0,0,0,0,0,38,11,105,0,34,1,0,0,0,1,10,0,0,0,0,0,0,0,7,17,0.64,82.5%,33,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51:00,0
30,Dave_Taylor_5,1853,5,964,12,Interchange,38:00,0,0,0,0,0,0,0,21,9,84,0,35,0,0,0,0,0,8,0,0,0,0,0,1,2,1,11,0.11,83.3%,15,2,1,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,38:00,0
31,Eddy_Pettybourne_5,2109,5,964,15,Interchange,29:00,0,0,0,0,0,0,0,29,14,129,5,46,0,0,0,0,1,13,0,0,0,0,0,1,0,2,16,0.14,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
32,Kierran_Moseley_5,2211,5,964,17,Interchange,59:00,0,0,0,0,0,0,0,42,6,45,0,10,0,0,0,0,0,2,0,0,4,28,0,1,4,74,78,12.33,93%,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:00,0
33,Agnatius_Paasi_5,2087,5,964,18,Interchange,23:00,0,0,0,0,0,0,0,14,4,37,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
