,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Boyd_Cordner_15,409,15,1037,11,2nd Row,80:00,0,0,0,0,0,0,0,53,15,151,0,63,0,1,0,0,1,15,0,0,0,0,0,0,0,8,22,0.53,97.1%,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Aidan_Guerra_15,1679,15,1037,12,2nd Row,80:00,0,0,0,0,0,0,0,40,4,29,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,3,8,0.75,91.3%,42,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Isaac_Liu_15,412,15,1037,15,Lock,44:00,0,0,0,0,0,0,0,41,7,63,0,26,0,0,0,0,1,7,0,0,0,0,0,0,2,0,7,0,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
13,Siosiua_Taukeiaho_15,421,15,1037,13,Interchange,36:00,0,0,0,0,0,0,0,33,14,116,0,54,0,0,0,0,0,13,0,0,0,0,0,0,1,1,14,0.07,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36:00,0
14,Jackson_Hastings_15,2160,15,1037,14,Interchange,13:00,0,0,0,0,0,0,0,13,2,13,0,6,0,0,0,0,0,0,0,0,2,13,0,0,0,23,24,11.5,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13:00,0
15,Kane_Evans_15,2090,15,1037,16,Interchange,38:00,0,0,0,0,0,0,0,39,12,144,4,34,1,0,0,0,2,10,0,0,0,0,0,2,1,2,13,0.17,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:00,0
16,Suaia_Matagi_15,2287,15,1037,18,Interchange,18:00,0,0,0,0,0,0,0,15,9,74,7,41,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
17,Reece_Robinson_11,2201,11,1037,1,Fullback,80:00,0,0,0,0,0,0,0,26,9,49,12,15,0,1,1,0,2,0,0,0,2,21,0,0,1,33,41,3.67,57.1%,4,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Semi_Radradra_11,2030,11,1037,2,Winger,80:00,4,1,0,0,0,0,0,42,12,130,19,37,1,0,0,0,3,0,0,0,1,11,0,0,0,4,21,0.33,66.7%,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Ryan_Morgan_11,1724,11,1037,3,Centre,80:00,0,0,0,0,0,0,0,17,12,69,0,20,0,0,0,0,2,0,0,0,2,14,0,1,0,4,15,0.33,75%,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Vai_Toutai_11,1887,11,1037,18,Centre,80:00,0,0,0,0,0,0,0,13,10,87,0,31,0,0,0,0,0,1,0,0,4,34,0,0,0,1,9,0.1,68.8%,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Bureta_Faraimo_11,2261,11,1037,5,Winger,80:00,0,0,0,0,0,0,0,20,15,114,21,38,0,0,0,0,1,1,0,0,1,3,0,2,0,3,21,0.2,50%,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Corey_Norman_11,550,11,1037,6,Five-Eighth,80:00,4,1,0,0,0,0,0,44,11,72,0,15,0,1,0,0,1,0,0,0,0,0,0,0,5,36,54,3.27,84.6%,11,2,0,0,0,12,339,0,3,0,0,2,0,0,0,0,0,0,0,0,80:00,0
23,Luke_Kelly_11,1727,11,1037,7,Halfback,80:00,6,0,3,3,0,100%,0,38,4,29,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,4,89.7%,26,2,1,0,1,6,195,0,2,1,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Junior_Paulo_11,308,11,1037,8,Prop,65:00,0,0,0,0,0,0,0,32,16,140,0,68,0,0,0,0,1,16,0,0,0,0,0,3,0,2,18,0.12,81%,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
25,Nathan_Peats_11,2134,11,1037,9,Hooker,80:00,0,0,0,0,0,0,0,61,5,39,0,13,0,1,1,0,0,1,0,0,3,23,0,0,1,55,59,11,91.9%,57,4,1,0,0,2,82,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Tim_Mannah_11,306,11,1037,10,Prop,26:00,4,1,0,0,0,0,0,44,10,103,43,38,1,0,0,0,3,7,0,0,0,0,0,0,0,0,10,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:00,0
27,Manu_Ma'u_11,298,11,1037,11,2nd Row,80:00,0,0,0,0,0,0,0,53,13,118,0,40,1,0,1,0,2,12,0,0,0,0,0,1,0,4,17,0.31,84.4%,27,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Tepai_Moeroa_11,305,11,1037,12,2nd Row,53:00,0,0,0,0,0,0,0,30,8,57,0,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,93.5%,29,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
29,Darcy_Lussick_11,1734,11,1037,15,Lock,40:00,0,0,0,0,0,0,0,35,12,118,0,48,0,0,0,0,1,12,0,0,0,0,0,0,0,0,12,0,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
30,David_Gower_11,295,11,1037,13,Interchange,48:00,0,0,0,0,0,0,0,39,13,99,0,45,0,0,0,0,1,11,0,0,0,0,0,0,0,2,13,0.15,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48:00,0
31,Pauli_Pauli_11,2269,11,1037,14,Interchange,27:00,0,0,0,0,0,0,0,19,5,32,0,10,0,0,0,0,1,5,0,0,0,0,0,0,0,0,5,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27:00,0
32,Peni_Terepo_11,302,11,1037,16,Interchange,27:00,0,0,0,0,0,0,0,26,7,49,0,16,0,0,0,0,1,6,0,0,0,0,0,1,0,1,8,0.14,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27:00,0
33,Isaac_De Gois_11,2203,11,1037,17,Interchange,34:00,0,0,0,0,0,0,0,17,1,5,0,4,0,0,0,0,0,0,0,0,1,5,0,0,0,35,35,35,81.8%,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
