,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,Sam_Perrett_3,1756,3,1042,5,Winger,80:00,8,2,0,0,0,0,0,44,14,136,40,40,1,0,1,0,0,0,0,0,2,24,0,0,0,3,21,0.21,85.7%,6,1,0,0,1,1,22,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Moses_Mbye_3,490,3,1042,6,Five-Eighth,80:00,0,0,0,0,0,0,0,19,5,40,0,16,0,0,0,0,1,0,0,0,0,0,0,1,4,28,38,5.6,83.3%,15,3,0,0,0,4,102,1,0,2,0,0,0,0,1,0,2,0,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1042,7,Halfback,80:00,8,0,4,6,0,66.67%,0,68,1,30,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,34,46,34,96.7%,29,0,1,0,0,10,347,0,3,1,0,0,1,0,1,0,0,0,0,0,80:00,0
24,Sam_Kasiano_3,1969,3,1042,8,Prop,37:00,0,0,0,0,0,0,0,46,10,87,11,40,0,1,0,0,3,8,0,0,0,0,0,5,0,4,13,0.4,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
25,Damien_Cook_3,2307,3,1042,9,Hooker,80:00,4,1,0,0,0,0,0,64,4,25,0,9,1,0,1,0,0,0,0,0,3,20,0,1,1,89,93,22.25,89.1%,49,3,3,0,0,1,13,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
26,James_Graham_3,1970,3,1042,10,Prop,69:00,0,0,0,0,0,0,0,64,24,222,27,59,0,0,0,0,2,18,0,0,0,0,0,1,2,8,28,0.33,88.4%,38,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
27,Josh_Jackson_3,67,3,1042,11,2nd Row,71:00,0,0,0,0,0,0,0,43,9,76,0,31,0,0,0,0,1,9,0,0,0,0,0,0,4,6,16,0.67,90.5%,38,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71:00,0
28,Frank_Pritchard_3,1923,3,1042,12,2nd Row,70:00,0,0,0,0,0,0,0,50,15,134,0,43,1,1,2,0,0,11,0,0,0,0,0,0,3,15,26,1,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70:00,0
29,Greg_Eastwood_3,538,3,1042,13,Lock,32:00,0,0,0,0,0,0,0,24,12,103,15,39,0,0,0,0,0,11,0,0,0,0,0,1,1,1,14,0.08,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
30,Lloyd_Perrett_3,2144,3,1042,14,Interchange,36:00,0,0,0,0,0,0,0,42,9,82,0,30,0,0,0,0,0,9,0,0,0,0,0,0,0,3,12,0.33,92.1%,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:00,0
31,Shaun_Lane_3,2288,3,1042,15,Interchange,25:00,4,1,0,0,0,0,0,29,4,33,0,15,0,1,1,0,0,4,0,0,0,0,0,0,0,2,7,0.5,84.6%,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
32,David_Klemmer_3,495,3,1042,16,Interchange,55:00,0,0,0,0,0,0,0,44,16,171,37,77,0,0,0,0,0,13,0,0,0,0,0,0,1,3,19,0.19,91.7%,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
33,Tim_Browne_3,1764,3,1042,17,Interchange,04:00,0,0,0,0,0,0,0,3,1,17,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04:00,0
