,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Boyd_Cordner_15,409,15,1065,11,2nd Row,80:00,0,0,0,0,0,0,0,34,14,142,0,60,0,0,0,0,1,13,0,0,0,0,0,1,0,2,15,0.14,79.3%,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Aidan_Guerra_15,1679,15,1065,12,2nd Row,69:00,0,0,0,0,0,0,0,46,12,91,0,35,0,0,0,0,0,11,0,0,0,0,0,1,1,4,15,0.33,97.5%,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69:00,0
12,Siosiua_Taukeiaho_15,421,15,1065,13,Lock,46:00,4,1,0,0,0,0,0,62,16,154,0,66,1,0,0,0,3,15,0,0,0,0,0,0,0,2,17,0.12,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
13,Mitchell_Aubusson_15,417,15,1065,14,Interchange,26:00,0,0,0,0,0,0,0,13,1,12,0,3,0,0,0,0,0,0,0,0,1,12,0,0,1,18,17,18,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
14,Isaac_Liu_15,412,15,1065,15,Interchange,41:00,0,0,0,0,0,0,0,26,8,65,0,24,0,0,0,0,0,7,0,0,0,0,0,0,0,4,11,0.5,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
15,Kane_Evans_15,2090,15,1065,16,Interchange,26:00,0,0,0,0,0,0,0,21,6,72,0,29,0,0,0,0,1,6,0,0,0,0,0,0,0,0,6,0,86.4%,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:00,0
16,Suaia_Matagi_15,2287,15,1065,17,Interchange,16:00,0,0,0,0,0,0,0,11,4,51,32,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
17,Cameron_Munster_7,175,7,1065,1,Fullback,80:00,0,0,0,0,0,0,0,61,25,214,62,101,0,2,1,0,7,1,0,0,3,36,0,1,2,11,34,0.44,71.4%,5,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Marika_Koroibete_7,2181,7,1065,2,Winger,40:00,4,1,0,0,0,0,0,26,8,96,7,36,1,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0.12,50%,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
19,Will_Chambers_7,187,7,1065,3,Centre,80:00,0,0,0,0,0,0,0,41,10,87,0,32,0,0,0,0,4,0,0,0,2,19,0,1,0,4,14,0.4,89.3%,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kurt_Mann_7,2233,7,1065,4,Centre,80:00,4,1,0,0,0,0,0,31,10,109,0,31,1,0,0,0,2,1,0,0,3,33,0,0,0,3,15,0.3,69.2%,9,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
21,Matt_Duffie_7,1802,7,1065,5,Winger,80:00,0,0,0,0,0,0,0,33,14,131,39,42,1,0,1,0,3,0,0,0,3,25,0,0,1,1,17,0.07,50%,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Blake_Green_7,2182,7,1065,6,Five-Eighth,80:00,0,0,0,0,0,0,0,28,7,48,0,15,0,0,0,0,1,0,0,0,0,0,0,0,5,29,39,4.14,88.2%,15,2,0,0,0,4,136,0,0,1,1,0,0,0,0,0,0,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,1065,7,Halfback,80:00,0,0,0,0,0,0,0,32,4,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,23,40,5.75,83.3%,20,2,2,0,0,14,330,1,2,5,0,2,1,0,1,0,1,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,1065,8,Prop,62:00,0,0,0,0,0,0,0,40,17,146,33,66,0,0,0,0,0,13,0,0,0,0,0,1,0,1,18,0.06,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
25,Cameron_Smith_7,159,7,1065,9,Hooker,80:00,8,0,3,3,1,100%,0,55,5,49,0,14,0,0,0,0,0,0,0,0,5,49,0,2,4,106,109,21.2,93.3%,42,3,0,0,0,4,115,1,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Jordan_Mclean_7,1994,7,1065,17,Prop,25:00,0,0,0,0,0,0,0,20,8,75,0,33,0,0,0,0,0,8,0,0,0,0,0,0,0,1,9,0.12,86.7%,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
27,Kevin_Proctor_7,1924,7,1065,11,2nd Row,75:00,0,0,0,0,0,0,0,47,6,57,0,25,0,0,0,0,3,5,0,0,1,7,0,1,0,1,8,0.17,92.5%,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75:00,0
28,Tohu_Harris_7,1808,7,1065,12,2nd Row,80:00,0,0,0,0,0,0,0,36,14,102,0,41,0,1,1,0,1,9,0,0,0,0,0,1,1,3,15,0.21,77.4%,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Ryan_Hinchcliffe_7,1809,7,1065,13,Lock,50:00,0,0,0,0,0,0,0,39,11,97,0,33,0,0,0,0,0,11,0,0,0,0,0,0,1,1,12,0.09,94.7%,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:00,0
30,Tim_Glasby_7,541,7,1065,10,Interchange,43:00,4,1,0,0,0,0,0,51,5,47,0,14,0,0,0,0,3,5,0,0,0,0,0,0,0,0,5,0,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
31,Kenneath_Bromwich_7,168,7,1065,14,Interchange,32:00,0,0,0,0,0,0,0,19,4,32,0,9,0,0,0,0,1,4,0,0,0,0,0,0,1,0,5,0,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
32,Nelson_Asofa-solomona_7,169,7,1065,16,Interchange,30:00,0,0,0,0,0,0,0,24,4,55,34,22,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
33,Dale_Finucane_7,161,7,1065,18,Interchange,43:00,0,0,0,0,0,0,0,38,10,102,0,43,0,0,0,0,1,10,0,0,0,0,0,0,0,1,11,0.1,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
