,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Paul_Gallen_4,477,4,1040,13,Lock,80:00,0,0,0,0,0,0,0,65,29,247,36,81,0,0,0,0,2,22,0,0,0,0,0,3,5,8,33,0.28,90.7%,39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
13,Ben_Barba_4,2154,4,1040,14,Interchange,10:00,0,0,0,0,0,0,0,3,2,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0.5,100%,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10:00,0
14,Anthony_Tupou_4,1839,4,1040,15,Interchange,49:00,0,0,0,0,0,0,0,58,16,146,0,64,0,0,0,0,3,12,0,0,0,0,0,2,6,6,19,0.38,92.1%,35,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49:00,0
15,Tinirau_Arona_4,2225,4,1040,16,Interchange,23:00,0,0,0,0,0,0,0,23,7,61,11,19,0,0,0,0,0,5,0,0,0,0,0,0,1,4,10,0.57,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
16,Jayson_Bukuya_4,475,4,1040,17,Interchange,37:00,0,0,0,0,0,0,0,32,9,83,0,40,0,0,0,0,1,9,0,0,0,0,0,1,1,3,12,0.33,90.5%,19,1,1,0,0,1,41,0,0,0,0,0,1,0,0,0,0,0,0,0,37:00,0
17,Cameron_Munster_7,175,7,1040,1,Fullback,80:00,4,1,0,0,0,0,0,70,23,294,67,81,0,1,1,0,6,0,0,0,5,53,0,0,7,8,33,0.35,100%,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Marika_Koroibete_7,2181,7,1040,2,Winger,80:00,0,0,0,0,0,0,0,30,16,143,0,60,0,0,0,0,2,0,0,0,3,29,0,0,0,2,19,0.12,90%,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Will_Chambers_7,187,7,1040,3,Centre,80:00,0,0,0,0,0,0,0,46,14,153,0,69,0,0,1,0,2,0,0,0,2,19,0,0,0,2,18,0.14,79.2%,19,3,2,0,2,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kurt_Mann_7,2233,7,1040,4,Centre,80:00,0,0,0,0,0,0,0,48,9,77,0,17,0,0,0,0,5,0,0,0,5,50,0,1,0,6,17,0.67,79.3%,23,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Matt_Duffie_7,1802,7,1040,5,Winger,80:00,8,2,0,0,0,0,0,39,13,126,56,32,1,0,0,0,1,1,0,0,0,0,0,0,1,8,21,0.62,77.8%,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Blake_Green_7,2182,7,1040,6,Five-Eighth,80:00,0,0,0,0,0,0,0,35,5,48,0,20,0,0,0,0,1,0,0,0,1,10,0,0,5,26,34,5.2,76.3%,29,4,5,0,0,5,140,0,0,1,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,1040,7,Halfback,80:00,0,0,0,0,0,0,0,52,10,52,0,5,0,1,1,0,1,0,0,0,0,0,0,1,2,32,46,3.2,90.9%,20,1,1,0,0,11,341,0,0,0,0,2,1,0,0,0,0,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,1040,8,Prop,62:00,4,1,0,0,0,0,0,63,16,160,8,58,1,0,0,0,1,14,0,0,0,0,0,1,2,4,20,0.25,91.4%,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
25,Cameron_Smith_7,159,7,1040,9,Hooker,80:00,10,0,5,5,0,100%,0,62,1,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,5,94,96,94,90.4%,47,2,3,0,1,7,218,0,0,0,0,1,0,0,0,0,1,0,0,0,80:00,0
26,Tim_Glasby_7,541,7,1040,10,Prop,47:00,0,0,0,0,0,0,0,32,9,88,32,30,0,0,0,0,0,6,0,0,0,0,0,0,0,2,11,0.22,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
27,Kevin_Proctor_7,1924,7,1040,11,2nd Row,64:00,0,0,0,0,0,0,0,48,13,123,5,57,0,0,0,0,1,12,0,0,0,0,0,0,0,1,14,0.08,92.1%,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
28,Tohu_Harris_7,1808,7,1040,12,2nd Row,80:00,0,0,0,0,0,0,0,50,14,128,0,55,0,0,0,0,0,13,0,0,0,0,0,0,1,3,16,0.21,88.9%,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Dale_Finucane_7,161,7,1040,13,Lock,57:00,4,1,0,0,0,0,0,57,12,136,19,59,0,0,0,0,1,11,0,0,0,0,0,1,2,1,15,0.08,97.2%,35,1,0,0,0,1,9,1,0,1,0,0,0,0,1,0,1,0,0,0,57:00,0
30,Ryan_Hinchcliffe_7,1809,7,1040,14,Interchange,31:00,0,0,0,0,0,0,0,23,4,23,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,4,9,1,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
31,Kenneath_Bromwich_7,168,7,1040,15,Interchange,32:00,0,0,0,0,0,0,0,31,5,51,10,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,100%,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
32,Felise_Kaufusi_7,162,7,1040,16,Interchange,10:00,0,0,0,0,0,0,0,6,2,17,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:00,0
33,Christian_Welch_7,160,7,1040,17,Interchange,16:00,0,0,0,0,0,0,0,14,4,36,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,78.9%,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
