,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Beau_Scott_8,1866,8,1031,11,2nd Row,40:00,0,0,0,0,0,0,0,21,2,19,0,7,0,0,0,0,1,2,0,0,0,0,0,1,1,1,3,0.5,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
11,Chris_Houston_8,1867,8,1031,16,2nd Row,77:00,0,0,0,0,0,0,0,31,11,88,0,38,0,0,0,0,0,11,0,0,0,0,0,0,0,2,14,0.18,87.9%,29,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77:00,0
12,Jeremy_Smith_8,1868,8,1031,13,Lock,64:00,4,1,0,0,0,0,0,43,10,76,0,28,0,0,0,0,0,8,0,0,0,0,0,0,3,5,14,0.5,94.7%,36,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,64:00,0
13,Clint_Newton_8,2277,8,1031,17,Interchange,47:00,0,0,0,0,0,0,0,39,8,62,0,21,0,0,0,0,2,8,0,0,0,0,0,0,0,2,11,0.25,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47:00,0
14,Sam_Mataora_8,2178,8,1031,18,Interchange,28:00,0,0,0,0,0,0,0,32,9,78,3,37,0,0,0,0,2,8,0,0,0,0,0,0,1,0,9,0,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
15,Joseph_Tapine_8,2252,8,1031,19,Interchange,50:00,4,1,0,0,0,0,0,29,6,61,0,29,0,0,0,0,0,4,0,0,2,21,0,0,0,0,7,0,83.3%,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
16,Danny_Levi_8,191,8,1031,20,Interchange,26:00,0,0,0,0,0,0,0,10,4,28,0,2,0,0,0,0,0,1,0,0,3,24,0,0,1,43,43,10.75,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
17,Roger_Tuivasa-sheck_15,1675,15,1031,1,Fullback,80:00,12,3,0,0,0,0,0,68,22,241,65,92,1,0,0,0,4,0,0,0,0,0,0,2,4,13,36,0.59,33.3%,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,1031,2,Winger,80:00,4,1,0,0,0,0,0,76,13,173,47,51,3,0,1,0,10,0,0,0,0,0,0,1,0,8,22,0.62,50%,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Michael_Jennings_15,1673,15,1031,3,Centre,80:00,0,0,0,0,0,0,0,49,11,107,0,37,1,1,1,0,5,0,0,0,0,0,0,1,0,5,16,0.45,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Blake_Ferguson_15,487,15,1031,4,Centre,80:00,0,0,0,0,0,0,0,35,7,49,0,16,0,1,1,0,1,0,0,0,0,0,0,1,1,3,11,0.43,88%,22,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Brendan_Elliot_15,2286,15,1031,21,Winger,80:00,4,1,0,0,0,0,0,18,8,58,9,14,1,0,0,0,0,1,0,0,0,0,0,0,0,3,11,0.38,60%,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,James_Maloney_15,1676,15,1031,6,Five-Eighth,80:00,14,1,5,7,0,71.43%,0,80,5,55,10,8,1,3,2,0,3,0,0,0,0,0,0,0,3,22,36,4.4,88.2%,15,1,1,0,1,11,360,1,3,1,0,0,0,0,1,0,2,0,0,0,80:00,0
23,Jackson_Hastings_15,2160,15,1031,14,Halfback,80:00,0,0,0,0,0,0,0,32,5,29,0,5,0,0,1,0,0,1,0,0,0,0,0,0,3,33,43,6.6,84.6%,22,2,2,0,0,6,186,0,2,0,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,1031,8,Prop,46:00,0,0,0,0,0,0,0,44,10,91,0,39,0,0,0,0,0,10,0,0,0,0,0,3,2,2,12,0.2,100%,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
25,Jake_Friend_15,413,15,1031,9,Hooker,69:00,0,0,0,0,0,0,0,51,8,54,0,10,0,0,0,0,2,4,0,0,4,13,0,0,2,92,97,11.5,93.6%,44,3,0,0,0,3,80,2,0,1,0,0,0,0,1,0,1,0,0,0,69:00,0
26,Dylan_Napa_15,489,15,1031,10,Prop,39:00,0,0,0,0,0,0,0,24,9,89,41,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
27,Boyd_Cordner_15,409,15,1031,11,2nd Row,80:00,0,0,0,0,0,0,0,47,11,97,0,42,0,0,0,0,1,11,0,0,0,0,0,1,0,3,14,0.27,97.1%,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Aidan_Guerra_15,1679,15,1031,13,2nd Row,61:00,0,0,0,0,0,0,0,43,12,116,0,43,0,0,0,0,1,12,0,0,0,0,0,1,0,1,13,0.08,93.3%,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
29,Siosiua_Taukeiaho_15,421,15,1031,17,Lock,51:00,0,0,0,0,0,0,0,34,10,107,0,47,0,0,0,0,0,10,0,0,0,0,0,0,2,1,11,0.1,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
30,Mitchell_Aubusson_15,417,15,1031,12,Interchange,30:00,0,0,0,0,0,0,0,9,5,42,0,10,0,0,0,0,0,3,0,0,2,21,0,0,0,13,18,2.6,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30:00,0
31,Isaac_Liu_15,412,15,1031,15,Interchange,35:00,0,0,0,0,0,0,0,26,8,85,0,40,0,0,0,0,1,8,0,0,0,0,0,0,0,2,12,0.25,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35:00,0
32,Kane_Evans_15,2090,15,1031,16,Interchange,41:00,4,1,0,0,0,0,0,49,14,163,84,63,0,0,0,0,2,9,0,0,0,0,0,4,2,0,15,0,80.8%,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,41:00,0
33,Suaia_Matagi_15,2287,15,1031,18,Interchange,27:00,0,0,0,0,0,0,0,23,8,97,35,47,0,0,0,0,0,6,0,0,0,0,0,0,1,2,10,0.25,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
