,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Josh_Reynolds_3,1757,3,905,6,Interchange,52:00,0,0,0,0,0,0,0,38,9,86,0,19,0,0,1,0,2,0,0,0,1,11,0,1,5,6,23,0.67,82.4%,14,2,1,0,0,8,157,1,0,3,0,0,0,0,0,0,0,0,0,0,52:00,0
14,Sam_Kasiano_3,1969,3,905,14,Interchange,31:00,0,0,0,0,0,0,0,23,11,98,8,49,0,0,0,0,1,8,0,0,0,0,0,2,0,3,12,0.27,78.6%,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
15,David_Klemmer_3,495,3,905,15,Interchange,44:00,0,0,0,0,0,0,0,55,19,220,0,115,0,0,0,0,5,19,0,0,0,0,0,0,1,1,20,0.05,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44:00,0
16,Frank_Pritchard_3,1923,3,905,16,Interchange,16:00,0,0,0,0,0,0,0,12,6,60,0,33,0,0,0,0,0,5,0,0,0,0,0,0,0,2,7,0.33,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
17,Greg_Inglis_13,352,13,905,1,Fullback,80:00,0,0,0,0,0,0,0,21,15,149,48,51,0,0,0,0,0,0,0,0,0,0,0,0,1,18,31,1.2,65%,13,4,3,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Alex_Johnston_13,346,13,905,2,Winger,80:00,0,0,0,0,0,0,0,38,7,110,104,5,2,0,0,0,3,0,0,0,0,0,0,0,2,2,12,0.29,100%,6,0,0,0,3,1,31,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Daryl_Millard_13,2250,13,905,3,Centre,80:00,0,0,0,0,0,0,0,38,14,90,0,26,0,0,0,0,1,1,0,0,0,0,0,0,1,5,18,0.36,87.5%,28,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
20,Bryson_Goodwin_13,1901,13,905,4,Centre,80:00,2,0,0,0,1,100%,0,31,11,87,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0.09,95.7%,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Joel_Reddy_13,2197,13,905,5,Winger,80:00,0,0,0,0,0,0,0,23,11,84,13,30,0,0,0,0,1,0,0,0,2,14,0,1,1,3,18,0.27,85.7%,12,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Luke_Keary_13,1999,13,905,6,Five-Eighth,80:00,0,0,0,0,0,0,0,30,5,41,0,6,0,1,0,0,0,0,0,0,2,17,0,0,9,87,91,17.4,90.6%,29,3,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,905,7,Halfback,80:00,8,0,2,2,2,100%,0,74,4,28,0,9,0,1,1,0,2,0,0,0,0,0,0,1,6,23,44,5.75,89.7%,26,1,2,0,0,17,507,0,2,3,0,2,2,0,0,0,0,0,0,0,80:00,0
24,George_Burgess_13,363,13,905,8,Prop,58:00,0,0,0,0,0,0,0,59,16,157,0,61,0,0,0,0,3,16,0,0,0,0,0,1,0,0,17,0,97.2%,35,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58:00,0
25,Issac_Luke_13,1688,13,905,9,Hooker,38:00,4,1,0,0,0,0,0,42,4,38,0,9,1,0,0,0,4,0,0,0,4,38,0,0,5,49,53,12.25,90.5%,19,2,0,0,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,38:00,0
26,David_Tyrrell_13,1902,13,905,10,Prop,39:00,4,1,0,0,0,0,0,40,13,107,0,42,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,92.9%,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
27,Glenn_Stewart_13,2198,13,905,11,2nd Row,55:00,0,0,0,0,0,0,0,43,5,46,0,5,1,0,0,0,2,4,0,0,0,0,0,0,1,7,10,1.4,90.2%,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
28,Chris_Mcqueen_13,1690,13,905,12,2nd Row,80:00,0,0,0,0,0,0,0,23,8,59,0,17,0,0,0,0,0,7,0,0,0,0,0,1,0,1,9,0.12,90.3%,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
29,Jason_Clark_13,588,13,905,18,Lock,51:00,0,0,0,0,0,0,0,45,10,77,0,18,0,0,0,0,1,10,0,0,0,0,0,2,0,2,13,0.2,97.1%,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
30,Tim_Grant_13,2245,13,905,13,Interchange,30:00,0,0,0,0,0,0,0,31,11,87,11,30,0,0,0,0,0,10,0,0,0,0,0,1,0,2,13,0.18,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
31,Ben_Lowe_13,1692,13,905,15,Interchange,42:00,0,0,0,0,0,0,0,38,8,58,0,16,0,0,0,0,0,8,0,0,0,0,0,0,1,2,10,0.25,97.2%,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
32,Chris_Grevsmuhl_13,2166,13,905,16,Interchange,41:00,0,0,0,0,0,0,0,35,12,135,0,58,0,0,0,0,1,12,0,0,0,0,0,0,0,0,13,0,91.7%,22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
33,Thomas_Burgess_13,369,13,905,17,Interchange,46:00,0,0,0,0,0,0,0,41,13,136,15,55,0,0,0,0,1,12,0,0,0,0,0,0,1,1,15,0.08,87.5%,35,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46:00,0
