,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
23,Ray_Thompson_10,1768,10,954,7,Halfback,79:00,0,0,0,0,0,0,0,44,8,56,0,17,0,0,0,0,1,0,0,0,0,0,0,0,2,35,51,4.38,90.6%,29,2,1,0,1,10,243,0,6,1,0,0,0,0,1,0,1,0,0,0,79:00,0
24,Ben_Hannant_10,2153,10,954,8,Prop,50:00,0,0,0,0,0,0,0,49,14,137,10,48,0,0,0,0,0,13,0,0,0,0,0,1,0,2,16,0.14,95%,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:00,0
25,Jake_Granville_10,265,10,954,9,Hooker,58:00,0,0,0,0,0,0,0,38,12,78,0,10,0,0,0,0,1,1,0,0,10,58,0,0,6,97,96,8.08,82.6%,38,4,4,0,0,1,14,0,0,1,0,0,0,0,0,0,1,0,0,0,58:00,0
26,Sam_Hoare_10,619,10,954,10,Prop,38:00,0,0,0,0,0,0,0,47,12,113,0,50,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,95%,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
27,Gavin_Cooper_10,264,10,954,11,2nd Row,79:00,0,0,0,0,0,0,0,57,11,117,0,62,0,1,0,0,1,11,0,0,0,0,0,1,0,4,15,0.36,92.2%,47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
28,Ethan_Lowe_10,520,10,954,12,2nd Row,79:00,4,0,1,1,1,100%,0,65,9,66,0,28,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,98.1%,51,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
29,Jason_Taumalolo_10,266,10,954,18,Lock,55:00,0,0,0,0,0,0,0,59,16,195,0,94,0,0,0,0,6,16,0,0,0,0,0,1,1,0,16,0,83.3%,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
30,John_Asiata_10,267,10,954,13,Interchange,38:00,0,0,0,0,0,0,0,43,12,113,0,46,0,0,0,0,0,10,0,0,0,0,0,0,4,8,18,0.67,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
31,Glenn_Hall_10,1771,10,954,15,Interchange,17:00,0,0,0,0,0,0,0,19,3,27,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
32,Ben_Spina_10,2271,10,954,16,Interchange,39:00,0,0,0,0,0,0,0,42,12,92,0,41,0,0,0,0,0,11,0,0,0,0,0,0,0,2,13,0.17,97.2%,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
33,Cameron_King_10,2276,10,954,19,Interchange,33:00,0,0,0,0,0,0,0,19,3,19,0,8,0,0,0,0,0,1,0,0,2,19,0,0,3,34,36,11.33,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
