,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Jack_Wighton_2,40,2,926,1,Fullback,80:00,4,1,0,0,0,0,0,35,13,102,45,25,1,0,0,0,2,0,0,0,0,0,0,0,1,2,17,0.15,100%,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Edrick_Lee_2,1895,2,926,2,Winger,80:00,0,0,0,0,0,0,0,20,13,99,20,30,0,0,0,0,1,0,0,0,2,19,0,0,1,1,15,0.08,100%,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,926,3,Centre,80:00,14,1,4,5,1,83.33%,0,44,7,88,0,35,0,0,0,0,3,0,0,0,0,0,0,0,0,5,13,0.71,83.3%,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Sisa_Waqa_2,2226,2,926,4,Centre,80:00,0,0,0,0,0,0,0,31,10,77,9,14,1,1,1,0,0,0,0,0,1,1,0,1,0,14,24,1.4,76.5%,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jordan_Rapana_2,42,2,926,18,Winger,80:00,4,1,0,0,0,0,0,56,10,118,38,33,1,1,0,0,6,0,0,0,0,0,0,2,0,4,17,0.4,76.9%,10,1,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
22,Blake_Austin_2,560,2,926,6,Five-Eighth,80:00,0,0,0,0,0,0,0,39,10,116,0,22,1,0,1,0,0,0,0,0,1,2,0,1,7,9,23,0.9,82.4%,14,1,2,0,0,5,153,0,0,1,0,1,0,0,0,0,1,0,0,0,80:00,0
23,Sam_Williams_2,46,2,926,7,Halfback,80:00,0,0,0,0,0,0,0,29,3,6,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,33,40,11,93.8%,15,1,0,0,0,6,156,1,2,0,0,0,0,0,2,0,0,0,0,0,80:00,0
24,Frank-paul_Nuuausala_2,2145,2,926,15,Prop,47:00,4,1,0,0,0,0,0,47,12,137,0,51,1,0,0,0,2,12,0,0,0,0,0,0,1,0,12,0,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
25,Josh_Hodgson_2,55,2,926,9,Hooker,54:00,0,0,0,0,0,0,0,44,5,52,0,22,0,0,0,0,0,1,0,0,4,48,0,0,5,48,57,9.6,89.1%,41,3,2,0,0,4,137,0,0,1,0,0,0,0,1,0,1,0,0,0,54:00,0
26,Dane_Tilse_2,1795,2,926,10,Prop,38:00,0,0,0,0,0,0,0,31,8,68,0,23,0,0,0,0,0,8,0,0,0,0,0,0,0,3,11,0.38,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
27,Josh_Papalii_2,56,2,926,8,2nd Row,80:00,0,0,0,0,0,0,0,52,6,54,0,27,0,1,0,0,2,6,0,0,0,0,0,2,0,3,11,0.5,95%,38,1,1,0,1,1,14,0,0,1,0,0,0,0,0,0,1,1,0,0,80:00,0
28,Iosia_Soliola_2,50,2,926,12,2nd Row,80:00,0,0,0,0,0,0,0,47,13,98,0,43,0,0,0,0,0,10,0,0,1,0,0,1,1,6,18,0.46,92.5%,37,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Paul_Vaughan_2,1965,2,926,16,Lock,57:00,0,0,0,0,0,0,0,60,16,164,14,69,0,0,0,0,4,15,0,0,0,0,0,1,1,0,16,0,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
30,Jarrad_Kennedy_2,2015,2,926,11,Interchange,58:00,0,0,0,0,0,0,0,52,14,114,0,46,0,0,0,0,2,14,0,0,0,0,0,0,0,0,14,0,89.7%,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
31,Shannon_Boyd_2,2078,2,926,19,Interchange,33:00,4,1,0,0,0,0,0,55,12,102,10,32,1,0,0,0,4,11,0,0,0,0,0,0,0,1,13,0.08,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
32,Kurt_Baptiste_2,2146,2,926,20,Interchange,26:00,0,0,0,0,0,0,0,23,5,27,0,4,0,1,1,0,0,0,0,0,5,27,0,1,6,48,52,9.6,85.7%,12,1,1,0,0,2,54,1,0,1,0,0,0,0,1,0,0,0,0,0,26:00,0
33,Luke_Bateman_2,58,2,926,21,Interchange,07:00,0,0,0,0,0,0,0,7,1,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,07:00,0
