,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Anthony_Tupou_4,1839,4,914,15,Interchange,37:00,0,0,0,0,0,0,0,31,7,75,0,34,0,0,0,0,0,6,0,0,0,0,0,1,1,2,8,0.29,91.7%,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
15,Matt_Prior_4,474,4,914,16,Interchange,34:00,0,0,0,0,0,0,0,23,12,108,0,37,0,0,0,0,0,12,0,0,0,0,0,1,0,0,12,0,81.2%,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
16,David_Fifita_4,2156,4,914,17,Interchange,20:00,0,0,0,0,0,0,0,16,8,75,29,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20:00,0
17,Kurt_Gidley_8,1862,8,914,1,Fullback,61:00,0,0,0,0,0,0,0,37,4,16,0,8,0,0,0,0,1,0,0,0,2,3,0,0,7,41,45,10.25,100%,33,0,0,0,0,2,52,0,0,1,0,0,0,0,1,0,1,0,0,0,61:00,0
18,James_Mcmanus_8,1857,8,914,2,Winger,80:00,0,0,0,0,0,0,0,20,13,151,15,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,100%,2,0,0,0,0,1,13,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Dane_Gagai_8,1858,8,914,3,Centre,80:00,0,0,0,0,0,0,0,32,9,73,0,30,0,1,1,0,2,1,0,0,2,19,0,0,1,8,17,0.89,78.6%,22,5,1,0,0,1,8,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Joseph_Leilua_8,1952,8,914,4,Centre,80:00,0,0,0,0,0,0,0,19,14,115,0,38,0,0,0,0,0,1,0,0,0,0,0,2,0,9,22,0.64,66.7%,8,2,2,0,0,1,13,1,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Akuila_Uate_8,1860,8,914,5,Winger,80:00,4,1,0,0,0,0,0,33,17,163,23,49,1,0,0,0,1,0,0,0,0,0,0,1,0,1,19,0.06,66.7%,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Jarrod_Mullen_8,1861,8,914,6,Five-Eighth,71:00,0,0,0,0,0,0,0,20,8,69,0,10,0,0,0,0,1,0,0,0,0,0,0,1,7,14,23,1.75,71.4%,10,3,1,0,0,4,111,0,0,1,0,0,0,0,0,0,0,0,0,0,71:00,0
23,Tyrone_Roberts_8,1869,8,914,7,Halfback,80:00,2,0,0,1,1,50%,0,20,1,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,45,51,45,64.7%,11,4,2,0,0,4,144,0,1,0,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Kade_Snowden_8,1863,8,914,8,Prop,56:00,0,0,0,0,0,0,0,56,9,74,19,35,0,0,0,0,2,8,0,0,0,0,1,0,0,3,14,0.33,92%,46,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,56:00,0
25,Adam_Clydsdale_8,1984,8,914,9,Hooker,11:00,0,0,0,0,0,0,0,25,3,20,0,7,0,0,0,0,0,0,0,0,3,20,0,0,1,39,41,13,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
26,Korbin_Sims_8,1916,8,914,10,Prop,51:00,0,0,0,0,0,0,0,34,10,83,0,37,0,0,0,0,0,10,0,0,0,0,0,0,1,1,11,0.1,88.9%,32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
27,Chris_Houston_8,1867,8,914,11,2nd Row,80:00,0,0,0,0,0,0,0,46,5,36,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,86%,49,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Tariq_Sims_8,2258,8,914,12,2nd Row,76:00,0,0,0,0,0,0,0,41,6,57,1,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,87%,40,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76:00,0
29,Jeremy_Smith_8,1868,8,914,13,Lock,61:00,0,0,0,0,0,0,0,39,6,52,0,23,0,0,0,0,0,6,0,0,0,0,0,1,1,1,7,0.17,94.7%,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:00,0
30,David_Fa'alogo_8,1914,8,914,15,Interchange,35:00,0,0,0,0,0,0,0,25,4,45,17,15,0,0,0,0,0,3,0,0,0,0,0,1,0,2,6,0.5,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
31,Joseph_Tapine_8,2252,8,914,16,Interchange,26:00,0,0,0,0,0,0,0,24,5,46,0,19,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0.2,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
32,Jack_Stockwell_8,2104,8,914,17,Interchange,32:00,0,0,0,0,0,0,0,35,8,80,0,27,0,0,0,0,1,8,0,0,0,0,0,1,0,3,11,0.38,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32:00,0
33,Sione_Mata'utia_8,200,8,914,18,Interchange,70:00,0,0,0,0,0,0,0,31,16,156,87,42,0,0,0,0,1,0,0,0,0,0,0,2,1,6,22,0.38,75%,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
