,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Chris_Houston_8,1867,8,931,11,2nd Row,70:00,4,1,0,0,0,0,0,62,6,55,0,21,1,0,0,0,2,6,0,0,0,0,0,0,0,8,15,1.33,90.4%,47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
11,Tariq_Sims_8,2258,8,931,12,2nd Row,80:00,0,0,0,0,0,0,0,61,13,132,0,55,0,0,0,0,5,13,0,0,0,0,0,1,0,0,15,0,94.4%,34,2,0,0,1,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Jeremy_Smith_8,1868,8,931,13,Lock,58:00,0,0,0,0,0,0,0,42,7,65,0,18,0,0,0,0,0,7,0,0,0,0,0,2,0,0,10,0,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58:00,0
13,Tyler_Randell_8,2177,8,931,14,Interchange,28:00,0,0,0,0,0,0,0,14,4,29,0,15,0,0,0,0,0,2,0,0,1,1,1,0,4,15,20,3.75,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
14,David_Fa'alogo_8,1914,8,931,15,Interchange,29:00,0,0,0,0,0,0,0,25,10,95,15,29,0,0,0,0,0,8,0,0,0,0,0,0,1,3,12,0.3,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
15,Jack_Stockwell_8,2104,8,931,17,Interchange,36:00,0,0,0,0,0,0,0,28,7,77,0,36,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
16,Sione_Mata'utia_8,200,8,931,18,Interchange,53:00,4,1,0,0,0,0,0,32,12,159,28,58,0,0,0,0,2,0,0,0,1,9,0,0,2,5,18,0.42,71.4%,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
17,Lachlan_Coote_10,595,10,931,1,Fullback,79:00,4,1,0,0,0,0,0,46,14,130,90,25,1,0,0,0,3,0,0,0,1,7,0,1,1,21,38,1.5,70.6%,12,5,0,0,4,3,80,0,1,0,0,0,0,0,1,0,0,0,0,0,79:00,0
18,Justin_O'neill_10,252,10,931,2,Winger,79:00,8,2,0,0,0,0,0,46,12,145,28,43,2,0,0,0,2,0,0,0,1,13,0,0,1,1,13,0.08,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
19,Tautau_Moga_10,2242,10,931,3,Centre,79:00,0,0,0,0,0,0,0,35,13,120,0,65,0,1,1,0,2,0,0,0,1,14,0,1,0,2,14,0.15,76.9%,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
20,Kane_Linnett_10,620,10,931,4,Centre,79:00,0,0,0,0,0,0,0,42,13,145,0,73,0,1,0,0,4,0,0,0,0,0,0,0,0,2,15,0.15,87.5%,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
21,Antonio_Winterstein_10,517,10,931,5,Winger,79:00,0,0,0,0,0,0,0,16,9,93,0,43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,100%,2,0,0,0,1,1,8,0,0,1,0,0,0,0,0,0,1,0,0,0,79:00,0
22,Michael_Morgan_10,255,10,931,6,Five-Eighth,79:00,4,1,0,0,0,0,0,77,8,67,0,27,1,1,1,0,6,0,0,0,1,0,0,1,4,23,35,2.88,89.3%,25,0,3,0,0,4,197,0,0,0,0,0,0,0,1,0,1,0,0,0,79:00,0
23,Johnathan_Thurston_10,519,10,931,7,Halfback,79:00,6,0,3,5,0,60%,0,63,11,73,0,23,0,2,2,0,2,0,0,0,0,0,1,2,3,43,59,3.91,85.7%,18,1,2,0,0,9,289,0,3,1,0,1,1,0,1,0,2,0,0,0,79:00,0
24,Matthew_Scott_10,272,10,931,8,Prop,59:00,0,0,0,0,0,0,0,43,19,141,0,63,0,0,0,0,2,17,0,0,0,0,0,1,2,7,24,0.37,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
25,Jake_Granville_10,265,10,931,9,Hooker,06:00,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,13,13,50%,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,06:00,0
26,James_Tamou_10,1770,10,931,10,Prop,54:00,0,0,0,0,0,0,0,39,15,167,68,63,0,0,0,0,0,11,0,0,0,0,0,1,0,1,17,0.07,87.1%,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
27,Gavin_Cooper_10,264,10,931,11,2nd Row,79:00,0,0,0,0,0,0,0,59,14,141,0,68,0,0,0,0,4,14,0,0,0,0,0,0,0,4,18,0.29,87.5%,35,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
28,Ethan_Lowe_10,520,10,931,12,2nd Row,79:00,0,0,0,0,0,0,0,56,16,130,1,50,0,0,0,0,2,15,0,0,0,0,0,1,0,0,16,0,84.8%,39,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
29,Jason_Taumalolo_10,266,10,931,13,Lock,01:00,0,0,0,0,0,0,0,4,1,13,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01:00,0
30,John_Asiata_10,267,10,931,15,Interchange,19:00,0,0,0,0,0,0,0,12,7,64,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,1,8,0.14,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19:00,0
31,Scott_Bolton_10,276,10,931,16,Interchange,76:00,4,1,0,0,0,0,0,66,16,157,16,57,1,0,0,0,2,15,0,0,0,0,0,0,0,4,20,0.25,97.2%,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76:00,0
32,Ben_Hannant_10,2153,10,931,17,Interchange,40:00,0,0,0,0,0,0,0,22,11,67,9,19,0,0,0,0,0,9,0,0,0,0,0,0,1,3,13,0.27,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
33,Ray_Thompson_10,1768,10,931,19,Interchange,73:00,0,0,0,0,0,0,0,48,9,80,0,21,1,0,0,0,2,0,0,0,7,78,0,0,8,112,114,12.44,92.3%,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73:00,0
