,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kevin_Proctor_7,1924,7,893,11,2nd Row,51:00,0,0,0,0,0,0,0,31,4,30,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,3,7,0.75,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
11,Tohu_Harris_7,1808,7,893,12,2nd Row,80:00,8,2,0,0,0,0,0,83,16,158,0,57,2,0,0,0,7,15,0,0,0,0,0,0,2,4,21,0.25,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Dale_Finucane_7,161,7,893,13,Lock,44:00,0,0,0,0,0,0,0,32,12,84,0,29,0,1,0,0,0,11,0,0,0,0,0,1,4,2,13,0.17,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44:00,0
13,Ryan_Hinchcliffe_7,1809,7,893,14,Interchange,53:00,0,0,0,0,0,0,0,27,9,74,0,35,0,0,0,0,0,7,0,0,2,11,0,0,2,14,22,1.56,81.5%,22,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
14,Tim_Glasby_7,541,7,893,15,Interchange,53:00,0,0,0,0,0,0,0,31,8,69,0,36,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,84.4%,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
15,Dayne_Weston_7,2234,7,893,16,Interchange,0,0,0,0,0,0,0,0,20,5,48,17,16,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Felise_Kaufusi_7,162,7,893,18,Interchange,26:00,0,0,0,0,0,0,0,14,6,50,0,23,0,0,0,0,0,6,0,0,0,0,0,1,1,0,6,0,71.4%,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
17,Michael_Gordon_4,1828,4,893,1,Fullback,78:00,6,0,3,3,0,100%,0,21,13,97,38,38,0,0,0,0,1,0,0,0,1,4,0,0,1,9,25,0.69,85.7%,6,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,78:00,0
18,Sosaia_Feki_4,97,4,893,2,Winger,78:00,0,0,0,0,0,0,0,34,8,108,37,29,0,0,0,0,5,0,0,0,0,0,0,1,0,2,12,0.25,100%,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78:00,0
19,Gerard_Beale_4,2050,4,893,3,Centre,78:00,0,0,0,0,0,0,0,37,12,118,0,30,0,1,1,0,1,0,0,0,0,0,0,0,2,4,10,0.33,94.4%,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
20,Ricky_Leutele_4,471,4,893,4,Centre,78:00,0,0,0,0,0,0,0,34,6,71,0,31,0,0,0,0,3,0,0,0,0,0,0,0,1,6,10,1,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
21,Valentine_Holmes_4,472,4,893,5,Winger,78:00,4,1,0,0,0,0,0,29,11,123,45,47,1,0,0,0,1,0,0,0,4,34,0,0,2,1,12,0.09,71.4%,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
22,Ben_Barba_4,2154,4,893,6,Five-Eighth,78:00,0,0,0,0,0,0,0,27,8,51,4,14,0,0,0,0,0,0,0,0,1,11,0,1,3,20,26,2.5,83.9%,26,4,1,0,1,2,34,0,0,1,0,0,0,0,0,0,0,0,0,0,78:00,0
23,Jeff_Robson_4,1833,4,893,7,Halfback,78:00,4,1,0,0,0,0,0,42,5,25,0,10,1,0,0,0,2,0,0,0,0,0,0,0,7,40,50,8,87.5%,21,1,2,0,0,4,68,0,2,1,0,1,0,0,1,0,0,0,0,0,78:00,0
24,Andrew_Fifita_4,103,4,893,8,Prop,50:00,4,1,0,0,0,0,0,54,12,104,0,50,1,0,0,0,3,12,0,0,0,0,0,0,0,1,13,0.08,89.2%,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,50:00,0
25,Michael_Ennis_4,2155,4,893,9,Hooker,78:00,0,0,0,0,0,0,0,48,6,11,0,0,0,1,1,0,1,1,0,0,4,11,0,1,11,95,97,15.83,87.5%,35,4,1,0,0,5,177,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
26,Sam_Tagataese_4,1906,4,893,10,Prop,10:00,0,0,0,0,0,0,0,9,2,20,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:00,0
27,Jayson_Bukuya_4,475,4,893,11,2nd Row,45:00,0,0,0,0,0,0,0,31,9,75,0,33,0,0,0,0,1,8,0,0,0,0,0,1,0,1,9,0.11,87.5%,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
28,Wade_Graham_4,476,4,893,12,2nd Row,78:00,0,0,0,0,0,0,0,44,17,152,8,66,0,0,0,0,0,15,0,0,0,0,0,2,0,2,21,0.12,91.3%,21,2,0,0,0,3,66,0,0,0,0,0,0,0,1,0,0,0,0,0,78:00,0
29,Paul_Gallen_4,477,4,893,13,Lock,78:00,0,0,0,0,0,0,0,68,22,206,14,76,0,0,0,0,1,19,0,0,0,0,0,6,0,9,29,0.41,95.1%,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,78:00,0
30,Chris_Heighington_4,1836,4,893,15,Interchange,30:00,0,0,0,0,0,0,0,30,8,69,3,24,0,0,0,0,3,7,0,0,0,0,0,1,2,3,11,0.38,93.3%,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
31,Anthony_Tupou_4,1839,4,893,16,Interchange,32:00,0,0,0,0,0,0,0,41,12,80,0,24,0,1,1,0,1,10,0,0,0,0,0,3,3,3,13,0.25,85%,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
32,David_Fifita_4,2156,4,893,17,Interchange,34:00,0,0,0,0,0,0,0,35,9,90,28,45,0,0,0,0,1,7,0,0,0,0,0,0,0,0,9,0,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,34:00,0
33,Luke_Lewis_4,582,4,893,18,Interchange,54:00,0,0,0,0,0,0,0,21,6,46,0,21,0,0,0,0,2,6,0,0,0,0,0,0,0,1,7,0.17,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
