,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Cameron_Munster_7,175,7,925,1,Fullback,78:00,0,0,0,0,0,0,0,29,19,134,84,41,0,0,0,0,1,0,0,0,0,0,0,0,2,2,23,0.11,100%,2,0,0,0,4,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
1,Mahe_Fonua_7,1804,7,925,2,Winger,78:00,0,0,0,0,0,0,0,15,15,117,33,44,0,0,0,0,0,0,0,0,1,3,0,0,0,3,20,0.2,83.3%,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
2,Will_Chambers_7,187,7,925,3,Centre,78:00,4,1,0,0,0,0,0,45,14,130,0,53,1,0,0,0,3,0,0,0,2,12,0,0,1,2,20,0.14,82.4%,14,2,1,0,1,2,43,0,0,2,0,0,0,0,0,0,1,0,0,0,78:00,0
3,Kurt_Mann_7,2233,7,925,4,Centre,78:00,0,0,0,0,0,0,0,26,9,77,0,35,0,0,0,0,1,0,0,0,6,53,0,0,0,3,11,0.33,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
4,Marika_Koroibete_7,2181,7,925,5,Winger,78:00,4,1,0,0,0,0,0,32,17,171,7,69,0,0,0,0,2,0,0,0,1,9,0,0,0,1,21,0.06,33.3%,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
5,Blake_Green_7,2182,7,925,6,Five-Eighth,78:00,0,0,0,0,0,0,0,36,11,77,11,17,0,0,0,0,1,0,0,0,0,0,0,0,9,33,40,3,100%,25,0,0,0,0,2,20,0,0,1,0,0,0,0,1,0,0,0,0,0,78:00,0
6,Cooper_Cronk_7,1806,7,925,7,Halfback,78:00,1,0,0,0,0,0,1,53,6,34,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,37,54,6.17,94.1%,16,0,1,0,0,16,489,0,2,1,0,3,0,0,0,0,0,0,0,0,78:00,0
7,Jesse_Bromwich_7,164,7,925,8,Prop,58:00,0,0,0,0,0,0,0,54,16,147,17,49,0,0,0,0,1,15,0,0,0,0,0,0,2,4,20,0.25,95.1%,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
8,Cameron_Smith_7,159,7,925,9,Hooker,78:00,4,0,2,3,0,66.67%,0,76,10,75,0,24,0,2,1,0,0,1,0,0,9,64,0,0,11,105,106,10.5,98.2%,54,1,0,0,0,4,173,1,0,1,0,0,0,0,0,0,2,0,0,0,78:00,0
9,Jordan_Mclean_7,1994,7,925,10,Prop,44:00,0,0,0,0,0,0,0,29,9,92,0,37,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
10,Kevin_Proctor_7,1924,7,925,11,2nd Row,78:00,0,0,0,0,0,0,0,31,6,51,0,22,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8,0.33,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
11,Tohu_Harris_7,1808,7,925,12,2nd Row,78:00,0,0,0,0,0,0,0,53,11,99,0,42,0,0,0,0,2,11,0,0,0,0,0,0,0,2,13,0.18,92.6%,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,78:00,0
12,Dale_Finucane_7,161,7,925,13,Lock,53:00,0,0,0,0,0,0,0,45,14,127,0,45,0,0,0,0,0,14,0,0,0,0,0,1,1,1,15,0.07,92.1%,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
13,Ryan_Hinchcliffe_7,1809,7,925,14,Interchange,37:00,0,0,0,0,0,0,0,46,4,51,0,10,1,1,1,0,1,4,0,0,0,0,0,0,0,5,8,1.25,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
14,Tim_Glasby_7,541,7,925,15,Interchange,30:00,0,0,0,0,0,0,0,32,4,41,0,17,0,0,0,0,2,4,0,0,0,0,0,0,0,0,4,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
15,Dayne_Weston_7,2234,7,925,16,Interchange,12:00,0,0,0,0,0,0,0,15,4,39,0,9,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:00,0
16,Felise_Kaufusi_7,162,7,925,17,Interchange,27:00,4,1,0,0,0,0,0,35,7,47,9,12,1,0,0,0,2,6,0,0,0,0,0,0,0,0,7,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:00,0
17,Roger_Tuivasa-sheck_15,1675,15,925,1,Fullback,79:00,0,0,0,0,0,0,0,32,21,229,110,83,0,0,0,0,2,0,0,0,0,0,0,1,0,10,34,0.48,0,0,0,0,0,2,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,79:00,0
18,Daniel_Tupou_15,431,15,925,2,Winger,79:00,4,1,0,0,0,0,0,29,14,117,20,47,1,0,0,0,0,0,0,0,1,12,0,0,0,1,17,0.07,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
19,Michael_Jennings_15,1673,15,925,3,Centre,79:00,0,0,0,0,0,0,0,29,9,71,0,26,0,0,0,0,1,0,0,0,0,0,0,1,0,4,13,0.44,94.7%,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
20,Shaun_Kenny-dowall_15,1674,15,925,4,Centre,79:00,0,0,0,0,0,0,0,18,10,98,0,31,0,0,0,0,1,2,0,0,0,0,0,0,0,4,15,0.4,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,79:00,0
21,Nene_Macdonald_15,2259,15,925,5,Winger,79:00,0,0,0,0,0,0,0,17,12,123,6,56,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15,0.08,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
22,James_Maloney_15,1676,15,925,6,Five-Eighth,79:00,8,0,2,2,2,100%,0,65,7,45,10,4,0,2,2,0,3,0,0,0,0,0,0,0,1,21,31,3,88%,22,2,1,0,1,10,267,2,2,3,0,1,0,0,0,0,1,0,0,0,79:00,0
23,Mitchell_Pearce_15,1677,15,925,7,Halfback,79:00,0,0,0,0,0,0,0,61,7,59,0,21,0,0,0,0,0,0,0,0,1,18,0,0,3,35,55,5,97.4%,37,1,0,0,0,15,433,0,2,3,0,2,1,0,1,0,0,0,0,0,79:00,0
24,Jared_Waerea-hargreaves_15,414,15,925,8,Prop,29:00,0,0,0,0,0,0,0,22,7,78,0,35,0,0,0,0,0,7,0,0,0,0,0,1,0,0,7,0,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
25,Jake_Friend_15,413,15,925,9,Hooker,79:00,0,0,0,0,0,0,0,53,4,39,0,8,0,0,0,0,1,1,0,0,3,34,0,0,1,124,124,31,98.1%,51,1,0,0,0,1,52,0,0,0,0,0,0,0,0,0,2,0,0,0,79:00,0
26,Dylan_Napa_15,489,15,925,10,Prop,57:00,0,0,0,0,0,0,0,56,15,159,81,54,0,0,0,0,1,9,0,0,0,0,0,0,1,1,16,0.07,90.7%,39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
27,Boyd_Cordner_15,409,15,925,11,2nd Row,79:00,0,0,0,0,0,0,0,44,15,150,0,69,0,0,0,0,1,15,0,0,0,0,0,0,1,4,19,0.27,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
28,Mitchell_Aubusson_15,417,15,925,12,2nd Row,79:00,4,1,0,0,0,0,0,58,7,60,0,17,1,0,0,0,1,6,0,0,0,0,0,0,0,2,9,0.29,95.7%,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,79:00,0
29,Siosiua_Taukeiaho_15,421,15,925,13,Lock,77:00,0,0,0,0,0,0,0,58,15,162,0,74,0,0,0,0,1,15,0,0,0,0,0,0,3,1,16,0.07,100%,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77:00,0
30,Isaac_Liu_15,412,15,925,15,Interchange,34:00,0,0,0,0,0,0,0,38,11,115,21,36,0,0,0,0,0,8,0,0,0,0,0,0,0,2,11,0.18,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
31,Kane_Evans_15,2090,15,925,16,Interchange,27:00,0,0,0,0,0,0,0,22,7,82,0,35,0,0,0,0,1,7,0,0,0,0,0,0,1,1,8,0.14,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
32,Lagi_Setu_15,2266,15,925,17,Interchange,19:00,0,0,0,0,0,0,0,14,4,37,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
33,Willie_Manu_15,2260,15,925,18,Interchange,0,0,0,0,0,0,0,0,9,3,36,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
