,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,1061,11,2nd Row,80:00,4,1,0,0,0,0,0,75,23,217,0,101,1,0,0,0,4,22,0,0,1,5,0,2,1,3,27,0.13,87.1%,27,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Ethan_Lowe_10,520,10,1061,12,2nd Row,80:00,0,0,0,2,0,0,0,35,5,39,10,26,0,0,0,0,1,3,0,0,0,0,0,0,0,0,6,0,82.9%,34,3,4,0,2,1,28,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Ben_Hannant_10,2153,10,1061,17,Lock,39:00,0,0,0,0,0,0,0,36,11,112,44,35,0,0,0,0,1,7,0,0,0,0,0,0,0,1,12,0.09,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
13,Jason_Taumalolo_10,266,10,1061,13,Interchange,43:00,0,0,0,0,0,0,0,32,13,126,0,61,0,0,0,0,1,13,0,0,0,0,0,0,0,0,13,0,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,43:00,0
14,Rory_Kostjasyn_10,1773,10,1061,14,Interchange,37:00,0,0,0,0,0,0,0,30,1,8,0,0,0,0,0,0,0,0,0,0,1,8,0,0,4,44,39,44,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37:00,0
15,John_Asiata_10,267,10,1061,15,Interchange,29:00,0,0,0,0,0,0,0,30,7,80,0,31,0,2,2,0,0,6,0,0,0,0,0,0,0,5,12,0.71,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
16,Scott_Bolton_10,276,10,1061,16,Interchange,35:00,0,0,0,0,0,0,0,35,14,145,12,68,0,0,0,0,1,13,0,0,0,0,0,0,1,0,14,0,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35:00,0
17,Josh_Hoffman_5,2167,5,1061,1,Fullback,80:00,4,1,0,0,0,0,0,25,15,125,15,44,0,0,0,0,2,0,0,0,1,9,0,0,4,7,23,0.47,57.1%,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Kalifa_Faifai Loa_5,2294,5,1061,18,Winger,80:00,4,1,0,0,0,0,0,21,12,76,9,35,0,0,0,0,2,0,0,0,2,8,0,1,0,4,15,0.33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,James_Roberts_5,2210,5,1061,3,Centre,72:00,0,0,0,0,0,0,0,25,11,59,0,31,0,1,0,0,3,0,0,0,3,11,1,1,4,7,18,0.64,84.6%,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72:00,0
20,Brad_Tighe_5,2279,5,1061,4,Centre,80:00,0,0,0,0,0,0,0,21,9,67,0,24,1,0,1,0,1,0,0,0,3,33,0,0,0,7,12,0.78,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Nene_Macdonald_5,2290,5,1061,5,Winger,80:00,0,0,0,0,0,0,0,29,16,137,26,75,0,0,0,0,4,0,0,0,7,67,0,1,0,2,19,0.12,100%,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Daniel_Mortimer_5,2173,5,1061,6,Five-Eighth,80:00,0,0,0,0,0,0,0,53,10,59,0,12,1,0,1,0,3,0,0,0,1,6,0,2,4,33,48,3.3,81.1%,30,6,1,0,1,8,189,0,0,2,0,1,0,0,0,0,1,0,0,0,80:00,0
23,Kane_Elgey_5,555,5,1061,7,Halfback,80:00,4,0,2,2,0,100%,0,30,6,68,0,12,0,2,0,0,1,0,0,0,0,0,0,0,5,36,48,6,71.4%,5,2,0,0,0,8,239,0,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Luke_Douglas_5,1847,5,1061,8,Prop,48:00,0,0,0,0,0,0,0,39,9,61,7,29,0,1,0,0,0,8,0,0,0,0,0,2,0,6,16,0.67,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,48:00,0
25,Beau_Falloon_5,1855,5,1061,9,Hooker,35:00,0,0,0,0,0,0,0,17,2,11,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,25,26,12.5,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
26,Ryan_James_5,557,5,1061,10,Prop,70:00,0,0,0,0,0,0,0,45,10,89,0,46,0,0,0,0,0,10,0,0,0,0,0,1,0,2,13,0.2,90.7%,49,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,70:00,0
27,Agnatius_Paasi_5,2087,5,1061,11,2nd Row,80:00,0,0,0,0,0,0,0,52,11,161,0,75,2,0,0,0,4,11,0,0,0,0,0,2,0,2,13,0.18,85.7%,18,3,0,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Matt_White_5,2262,5,1061,14,2nd Row,54:00,0,0,0,0,0,0,0,43,8,58,0,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,8,0,92.9%,39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
29,Lachlan_Burr_5,2213,5,1061,13,Lock,50:00,0,0,0,0,0,0,0,27,10,87,0,37,0,0,0,0,0,9,0,0,1,8,0,1,0,1,11,0.1,84.4%,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:00,0
30,Dave_Taylor_5,1853,5,1061,12,Interchange,35:00,0,0,0,0,0,0,0,18,8,54,0,31,0,0,0,0,0,7,0,0,0,0,0,1,0,2,11,0.25,83.3%,15,1,2,0,0,1,7,0,0,1,0,0,0,0,0,0,1,0,0,0,35:00,0
31,Nathaniel_Peteru_5,2086,5,1061,16,Interchange,31:00,0,0,0,0,0,0,0,22,11,91,0,35,0,0,0,0,0,10,0,0,0,0,0,0,0,2,12,0.18,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
32,Kierran_Moseley_5,2211,5,1061,17,Interchange,55:00,0,0,0,0,0,0,0,34,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,61,57,30.5,86.4%,38,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
33,Matt_Robinson_5,2212,5,1061,19,Interchange,30:00,0,0,0,0,0,0,0,19,10,69,0,28,0,0,0,0,0,10,0,0,0,0,0,0,0,2,11,0.2,88.2%,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
