,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Mitchell_Dodds_1,1706,1,1010,15,Interchange,31:00,0,0,0,0,0,0,0,34,4,46,22,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
15,Dale_Copley_1,2195,1,1010,16,Interchange,19:00,0,0,0,0,0,0,0,16,3,22,0,7,0,0,0,0,1,0,0,0,1,6,0,0,0,1,4,0.33,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
16,Kodi_Nikorima_1,498,1,1010,17,Interchange,19:00,4,1,0,0,0,0,0,18,2,9,0,0,1,0,0,0,1,0,0,0,2,9,0,0,1,14,13,7,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:00,0
17,Josh_Hoffman_5,2167,5,1010,1,Fullback,80:00,0,0,0,0,0,0,0,17,17,176,62,56,1,0,0,0,0,1,0,0,1,13,0,0,5,6,26,0.35,40%,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
18,David_Mead_5,1844,5,1010,2,Winger,80:00,0,0,0,0,0,0,0,16,11,119,73,28,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,0.55,71.4%,5,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,James_Roberts_5,2210,5,1010,3,Centre,80:00,0,0,0,0,0,0,0,36,12,113,0,40,0,0,0,0,4,1,0,0,1,10,0,1,3,13,21,1.08,92.9%,13,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Nene_Macdonald_5,2290,5,1010,4,Centre,80:00,0,0,0,0,0,0,0,15,10,70,0,32,0,0,0,0,1,0,0,0,5,33,0,1,1,10,22,1,66.7%,6,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Kevin_Gordon_5,1841,5,1010,5,Winger,80:00,0,0,0,0,0,0,0,20,14,141,18,42,0,0,0,0,1,0,0,0,4,50,0,0,2,3,19,0.21,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Aidan_Sezer_5,1845,5,1010,6,Five-Eighth,80:00,0,0,0,0,0,0,0,45,11,91,0,14,0,1,0,0,0,0,0,0,0,0,0,2,6,56,76,5.09,90.5%,19,2,0,0,0,15,300,2,3,4,0,4,1,0,1,0,0,0,0,0,80:00,0
23,Kane_Elgey_5,555,5,1010,7,Halfback,43:00,0,0,0,0,0,0,0,16,5,24,0,5,0,1,0,0,0,0,0,0,0,0,0,1,3,17,25,3.4,72.7%,8,2,1,0,0,4,124,0,0,1,0,0,0,0,0,0,0,0,0,0,43:00,0
24,Luke_Douglas_5,1847,5,1010,8,Prop,51:00,0,0,0,0,0,0,0,48,11,108,0,51,1,0,0,0,2,11,0,0,0,0,0,2,0,5,16,0.45,85%,34,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51:00,0
25,Beau_Falloon_5,1855,5,1010,9,Hooker,52:00,0,0,0,0,0,0,0,37,7,40,0,6,0,0,0,0,1,1,0,0,6,36,0,1,2,55,59,7.86,90.9%,30,2,1,0,0,2,49,2,0,1,0,0,0,0,0,0,0,0,0,0,52:00,0
26,Eddy_Pettybourne_5,2109,5,1010,15,Prop,49:00,0,0,0,0,0,0,0,45,14,133,27,55,0,0,0,0,0,12,0,0,0,0,0,1,0,3,17,0.21,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
27,Ryan_James_5,557,5,1010,11,2nd Row,68:00,0,0,0,0,0,0,0,38,11,79,0,37,0,0,0,0,1,11,0,0,0,0,0,0,0,0,11,0,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68:00,0
28,Agnatius_Paasi_5,2087,5,1010,14,2nd Row,64:00,0,0,0,0,0,0,0,15,11,81,0,36,0,0,0,0,0,11,0,0,0,0,0,0,0,2,14,0.18,73%,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64:00,0
29,Greg_Bird_5,1850,5,1010,13,Lock,80:00,0,0,0,0,0,0,0,39,12,103,0,47,0,0,0,0,2,10,0,0,1,1,0,1,2,9,23,0.75,82.1%,23,3,2,0,0,2,85,0,0,0,0,1,1,0,0,0,0,0,0,0,80:00,0
30,Nate_Myles_5,1849,5,1010,10,Interchange,21:00,0,0,0,0,0,0,0,18,4,48,31,19,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0.25,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:00,0
31,Lachlan_Burr_5,2213,5,1010,12,Interchange,49:00,0,0,0,0,0,0,0,32,11,86,0,33,0,0,0,0,0,11,0,0,0,0,0,0,1,7,18,0.64,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
32,Matt_White_5,2262,5,1010,16,Interchange,43:00,0,0,0,0,0,0,0,39,15,113,11,45,0,0,0,0,1,14,0,0,0,0,0,0,2,2,17,0.13,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
33,Chad_Redman_5,2291,5,1010,20,Interchange,40:00,0,0,0,0,0,0,0,19,4,29,0,10,0,0,0,0,0,1,0,0,2,11,0,0,1,46,49,11.5,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,40:00,0
