,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Alex_Glenn_1,2,1,937,11,2nd Row,71:00,0,0,0,0,0,0,0,65,16,148,0,64,0,0,0,0,3,16,0,0,0,0,0,0,1,1,18,0.06,95.7%,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71:00,0
11,Matt_Gillett_1,10,1,937,12,2nd Row,53:00,0,0,0,0,0,0,0,28,11,88,0,37,0,0,0,0,0,11,0,0,0,0,0,0,0,1,13,0.09,83.3%,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
12,Corey_Parker_1,1703,1,937,13,Lock,64:00,0,0,0,2,0,0,0,63,19,168,0,60,0,0,0,0,3,18,0,0,0,0,0,1,1,8,27,0.42,90.9%,40,2,2,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,64:00,0
13,Corey_Oates_1,20,1,937,2,Interchange,0,4,1,0,0,0,0,0,34,6,65,0,35,1,0,0,0,4,4,0,0,0,0,0,0,0,0,6,0,75%,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Jarrod_Wallace_1,1972,1,937,14,Interchange,27:00,0,0,0,0,0,0,0,26,7,56,0,27,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.14,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
15,Joe_Ofahengaue_1,9,1,937,16,Interchange,52:00,0,0,0,0,0,0,0,28,5,67,18,24,0,0,0,0,2,4,0,0,0,0,0,0,0,0,5,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
16,Kodi_Nikorima_1,498,1,937,17,Interchange,20:00,0,0,0,0,0,0,0,21,3,28,0,1,0,0,0,0,2,0,0,0,2,10,0,0,3,24,25,8,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
17,Matt_Moylan_12,1966,12,937,1,Fullback,80:00,5,0,0,0,2,100%,1,39,13,59,24,15,0,0,0,0,0,0,0,0,0,0,0,2,2,27,43,2.08,92.9%,13,1,0,0,1,3,34,1,1,2,0,0,0,0,1,0,1,0,0,0,80:00,0
18,George_Jennings_12,2221,12,937,2,Winger,80:00,0,0,0,0,0,0,0,35,17,197,23,85,0,0,0,0,1,1,0,0,0,0,0,0,1,2,20,0.12,100%,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Waqa_Blake_12,326,12,937,3,Centre,80:00,0,0,0,0,0,0,0,36,8,53,0,8,0,0,0,0,1,0,0,0,0,0,0,2,0,4,10,0.5,83.9%,26,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Dallin_Watene-zelezniak_12,316,12,937,4,Centre,70:00,0,0,0,0,0,0,0,29,12,132,0,57,0,0,0,0,0,2,0,0,0,0,0,2,2,7,17,0.58,77.8%,21,3,3,0,0,1,29,0,0,0,0,0,0,0,0,0,2,0,0,0,70:00,0
21,David_Simmons_12,1778,12,937,5,Winger,80:00,0,0,0,0,0,0,0,33,17,148,65,34,0,0,0,0,1,0,0,0,1,9,0,1,1,3,21,0.18,81.8%,9,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jamie_Soward_12,2148,12,937,22,Five-Eighth,80:00,0,0,0,0,0,0,0,39,3,21,0,6,0,0,0,0,0,0,0,0,0,0,0,1,5,21,42,7,84.2%,16,2,1,0,2,17,460,0,4,1,0,2,1,0,0,0,1,0,0,0,80:00,0
23,Isaac_John_12,1986,12,937,7,Halfback,80:00,0,0,0,0,0,0,0,39,5,35,0,8,0,0,0,0,2,0,0,0,0,0,0,0,3,52,60,10.4,87.1%,27,3,1,0,0,4,84,0,1,0,0,2,0,0,0,0,0,0,0,0,80:00,0
24,Nigel_Plum_12,1786,12,937,8,Prop,39:00,0,0,0,0,0,0,0,25,15,129,0,46,0,0,0,0,0,15,0,0,0,0,0,0,2,2,17,0.13,75.8%,25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
25,Apisai_Koroisau_12,2253,12,937,9,Hooker,80:00,0,0,0,0,0,0,0,59,6,50,0,25,0,0,0,0,1,2,0,0,3,28,0,1,11,113,116,18.83,89.7%,61,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Sam_Mckendry_12,336,12,937,10,Prop,33:00,0,0,0,0,0,0,0,37,9,116,19,55,0,0,0,0,0,8,0,0,0,0,0,1,1,0,9,0,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
27,Lewis_Brown_12,1783,12,937,11,2nd Row,66:00,0,0,0,0,0,0,0,50,15,147,0,60,0,0,0,0,3,14,0,0,0,0,0,2,5,6,20,0.4,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
28,Isaah_Yeo_12,545,12,937,12,2nd Row,45:00,0,0,0,0,0,0,0,35,7,76,0,34,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
29,Elijah_Taylor_12,2187,12,937,19,Lock,62:00,0,0,0,0,0,0,0,56,6,33,0,16,0,0,0,0,0,4,0,0,0,0,0,1,2,11,16,1.83,92.5%,49,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
30,Tyrone_Peachey_12,543,12,937,14,Interchange,54:00,0,0,0,0,0,0,0,41,8,76,11,25,0,0,0,0,2,6,0,0,0,0,0,1,0,1,10,0.12,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,54:00,0
31,Jeremy_Latimore_12,1788,12,937,15,Interchange,49:00,0,0,0,0,0,0,0,42,18,186,0,81,0,0,0,0,0,18,0,0,0,0,0,1,1,2,21,0.11,88.2%,30,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,49:00,0
32,Reagan_Campbell-gillard_12,335,12,937,16,Interchange,44:00,0,0,0,0,0,0,0,44,16,189,41,81,0,0,0,0,0,14,0,0,0,0,0,1,1,0,16,0,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
33,Bryce_Cartwright_12,2072,12,937,17,Interchange,0,0,0,0,0,0,0,0,16,6,36,0,16,0,0,0,0,0,6,0,0,0,0,0,1,2,2,8,0.33,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
