,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Sam_Perrett_3,1756,3,946,1,Fullback,80:00,0,0,0,0,0,0,0,25,13,92,43,34,0,0,0,0,1,0,0,0,3,28,0,0,0,19,34,1.46,90.9%,10,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
1,Curtis_Rona_3,2142,3,946,2,Winger,80:00,4,1,0,0,0,0,0,28,6,76,10,26,1,0,0,0,0,0,0,0,1,13,0,0,1,5,14,0.83,75%,3,0,1,0,1,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
2,Josh_Morris_3,492,3,946,3,Centre,80:00,0,0,0,0,0,0,0,28,10,90,0,32,0,1,0,0,0,0,0,0,0,0,0,2,0,5,14,0.5,83.3%,10,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
3,Moses_Mbye_3,490,3,946,17,Centre,80:00,4,1,0,0,0,0,0,36,9,107,0,41,0,0,0,0,1,0,0,0,0,0,0,0,1,9,17,1,84.6%,22,3,1,0,0,2,39,0,0,2,0,0,0,0,1,0,1,0,0,0,80:00,0
4,Corey_Thompson_3,2248,3,946,5,Winger,80:00,0,0,0,0,0,0,0,25,12,112,33,36,0,0,0,0,3,1,0,0,1,9,0,1,0,4,17,0.33,66.7%,10,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Josh_Reynolds_3,1757,3,946,6,Five-Eighth,80:00,0,0,0,0,0,0,0,38,11,100,0,22,0,0,1,0,1,0,0,0,2,19,0,0,3,21,34,1.91,83.3%,15,2,1,0,1,7,212,1,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
6,Trent_Hodkinson_3,1951,3,946,7,Halfback,80:00,2,0,1,2,0,50%,0,34,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,21,30,7,82.1%,23,4,1,0,1,8,178,1,2,2,0,1,0,0,0,0,0,0,0,0,80:00,0
7,Aiden_Tolman_3,62,3,946,8,Prop,66:00,0,0,0,0,0,0,0,56,18,144,12,57,0,0,0,0,0,16,0,0,1,8,0,0,0,3,21,0.17,88.5%,46,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
8,Michael_Lichaa_3,68,3,946,9,Hooker,80:00,0,0,0,0,0,0,0,49,3,24,0,3,0,0,0,0,0,0,0,0,3,24,0,1,4,93,94,31,92.5%,49,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
9,James_Graham_3,1970,3,946,10,Prop,27:00,0,0,0,0,0,0,0,32,11,94,18,28,0,0,0,0,2,7,0,0,0,0,0,0,0,4,12,0.36,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
