,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Joel_Thompson_14,2069,14,921,12,2nd Row,80:00,0,0,0,0,0,0,0,38,10,102,0,46,0,0,0,0,1,10,0,0,0,0,0,0,0,1,11,0.1,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Trent_Merrin_14,1825,14,921,13,Lock,62:00,0,0,0,0,0,0,0,47,18,194,33,78,0,0,0,0,1,16,0,0,0,0,0,0,0,2,20,0.11,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
13,Ben_Creagh_14,1822,14,921,10,Interchange,27:00,0,0,0,0,0,0,0,24,8,62,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,3,11,0.38,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
14,Jack_De Belin_14,483,14,921,15,Interchange,55:00,0,0,0,0,0,0,0,41,13,134,45,35,0,0,0,0,0,8,0,0,0,0,0,1,0,6,19,0.46,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
15,Jake_Marketo_14,2244,14,921,16,Interchange,01:00,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01:00,0
16,Heath_L'estrange_14,2241,14,921,17,Interchange,0,0,0,0,0,0,0,0,24,2,22,0,8,0,0,0,0,0,0,0,0,2,22,0,0,1,28,28,14,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Justin_Hodges_1,1699,1,921,4,Fullback,40:00,0,0,0,0,0,0,0,10,3,24,0,10,0,1,1,0,0,0,0,0,1,11,0,0,0,9,11,3,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
18,Corey_Oates_1,20,1,921,14,Winger,80:00,0,0,0,0,0,0,0,23,13,151,14,79,0,0,0,0,2,0,0,0,0,0,0,0,0,1,16,0.08,100%,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Jack_Reed_1,1698,1,921,3,Centre,80:00,0,0,0,0,0,0,0,21,8,75,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,94.7%,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Dale_Copley_1,2195,1,921,2,Centre,80:00,0,0,0,0,0,0,0,34,12,120,0,49,0,0,0,0,3,1,0,0,0,0,0,0,1,6,19,0.5,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Daniel_Vidot_1,2256,1,921,5,Winger,80:00,4,1,0,0,0,0,0,60,20,221,26,67,1,0,0,0,7,0,0,0,1,8,0,0,0,4,26,0.2,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Anthony_Milford_1,19,1,921,6,Five-Eighth,80:00,2,0,1,1,0,100%,0,30,15,100,0,35,0,0,0,0,1,0,0,0,2,22,0,0,2,19,36,1.27,100%,12,0,0,0,1,3,48,3,0,3,0,0,0,0,2,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,921,7,Halfback,80:00,0,0,0,0,0,0,0,20,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,43,59,14.33,70%,14,6,0,0,0,13,325,0,5,2,0,3,1,0,0,0,0,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,921,8,Prop,51:00,0,0,0,0,0,0,0,45,16,151,21,42,0,0,0,0,0,15,0,0,0,0,0,0,1,5,21,0.31,92.3%,36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51:00,0
25,Andrew_Mccullough_1,3,1,921,9,Hooker,80:00,0,0,0,0,0,0,0,65,6,74,0,28,0,1,1,0,0,0,0,0,6,74,0,0,8,106,108,17.67,95.9%,47,1,1,0,0,1,52,0,0,0,1,0,0,0,1,0,0,0,0,0,80:00,0
26,Sam_Thaiday_1,499,1,921,10,Prop,55:00,4,1,0,0,0,0,0,59,9,75,14,22,1,0,0,0,2,8,0,0,0,0,0,0,1,2,12,0.22,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
27,Alex_Glenn_1,2,1,921,11,2nd Row,50:00,0,0,0,0,0,0,0,27,9,80,0,36,0,0,0,0,0,9,0,0,0,0,0,0,0,1,10,0.11,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:00,0
28,Matt_Gillett_1,10,1,921,12,2nd Row,80:00,0,0,0,0,0,0,0,46,12,95,0,32,0,0,0,0,0,11,0,0,0,0,0,0,0,7,19,0.58,87.5%,49,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,921,13,Lock,69:00,0,0,0,1,0,0,0,56,11,85,0,24,0,0,0,0,0,10,0,0,0,0,0,0,1,13,23,1.18,100%,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
30,Mitch_Garbutt_1,2257,1,921,15,Interchange,13:00,0,0,0,0,0,0,0,8,5,36,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
31,Mitchell_Dodds_1,1706,1,921,16,Interchange,41:00,0,0,0,0,0,0,0,40,4,45,30,21,0,0,0,0,1,2,0,0,0,0,0,1,0,0,4,0,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
32,Kodi_Nikorima_1,498,1,921,17,Interchange,40:00,0,0,0,0,0,0,0,10,8,87,58,24,0,0,0,0,1,0,0,0,1,11,0,0,1,12,19,1.5,50%,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
33,Adam_Blair_1,2055,1,921,18,Interchange,41:00,0,0,0,0,0,0,0,29,10,75,4,27,0,0,0,0,1,9,0,0,0,0,0,0,0,3,13,0.3,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
