,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Jarrad_Kennedy_2,2015,2,918,11,2nd Row,80:00,0,0,0,0,0,0,0,46,8,79,0,39,0,0,0,0,1,8,0,0,0,0,0,1,0,2,11,0.25,86.8%,46,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
11,Iosia_Soliola_2,50,2,918,12,2nd Row,80:00,0,0,0,0,0,0,0,38,15,135,0,53,0,0,0,0,0,15,0,0,0,0,0,0,1,1,16,0.07,85.4%,35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Shaun_Fensom_2,1797,2,918,13,Lock,57:00,0,0,0,0,0,0,0,58,14,137,0,41,0,0,0,0,0,13,0,0,1,9,0,3,0,2,16,0.14,93.2%,41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
13,Glen_Buttriss_2,1911,2,918,14,Interchange,37:00,0,0,0,0,0,0,0,27,3,16,0,6,0,0,0,0,0,2,0,0,1,5,0,0,3,49,50,16.33,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
14,Frank-paul_Nuuausala_2,2145,2,918,15,Interchange,36:00,0,0,0,0,0,0,0,22,9,93,12,34,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
15,Paul_Vaughan_2,1965,2,918,16,Interchange,48:00,0,0,0,0,0,0,0,47,17,188,34,82,0,0,0,0,1,15,0,0,0,0,0,0,1,2,19,0.12,92.9%,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
16,Mark_Nicholls_2,1800,2,918,17,Interchange,14:00,0,0,0,0,0,0,0,17,4,48,0,19,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
17,Cameron_Munster_7,175,7,918,21,Fullback,80:00,4,1,0,0,0,0,0,43,22,182,54,53,0,0,0,0,4,0,0,0,5,49,0,1,1,13,39,0.59,20%,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Mahe_Fonua_7,1804,7,918,2,Winger,80:00,4,1,0,0,0,0,0,25,15,105,0,27,1,0,0,0,0,1,0,0,1,9,0,1,0,3,20,0.2,60%,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Will_Chambers_7,187,7,918,3,Centre,80:00,0,0,0,0,0,0,0,46,16,136,0,50,0,1,2,0,1,0,0,0,4,47,0,1,2,3,20,0.19,94.7%,18,1,0,0,0,1,18,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kurt_Mann_7,2233,7,918,4,Centre,80:00,0,0,0,0,0,0,0,39,11,138,0,41,0,0,0,0,5,0,0,0,3,28,0,0,3,5,16,0.45,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Marika_Koroibete_7,2181,7,918,5,Winger,80:00,0,0,0,0,0,0,0,34,17,185,52,61,0,0,0,0,2,0,0,0,1,14,0,3,0,5,23,0.29,66.7%,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Blake_Green_7,2182,7,918,6,Five-Eighth,80:00,0,0,0,0,0,0,0,43,9,80,0,15,1,1,0,0,1,0,0,0,0,0,0,0,7,32,46,3.56,95%,19,0,1,0,0,8,152,1,2,1,0,2,0,0,1,0,0,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,918,7,Halfback,80:00,0,0,0,0,0,0,0,43,11,52,6,9,0,0,0,0,0,0,0,0,0,0,0,0,2,39,56,3.55,89.5%,17,0,2,0,1,11,329,0,2,1,1,1,1,0,0,0,0,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,918,8,Prop,70:00,0,0,0,0,0,0,0,87,23,258,28,102,1,0,0,0,7,19,0,0,0,0,0,3,1,5,25,0.22,97.1%,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70:00,0
25,Cameron_Smith_7,159,7,918,9,Hooker,80:00,6,0,2,2,1,100%,0,77,11,68,0,21,0,1,0,0,0,0,0,0,10,65,0,1,6,108,114,9.82,96.5%,55,1,1,0,1,4,192,0,0,1,0,0,1,0,1,0,1,0,0,0,80:00,0
26,Jordan_Mclean_7,1994,7,918,10,Prop,36:00,0,0,0,0,0,0,0,31,6,55,0,23,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8,0.33,90.9%,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:00,0
27,Kevin_Proctor_7,1924,7,918,11,2nd Row,51:00,0,0,0,0,0,0,0,38,6,48,0,23,0,0,0,0,0,6,0,0,0,0,0,0,1,1,8,0.17,97.4%,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
28,Tohu_Harris_7,1808,7,918,12,2nd Row,80:00,0,0,0,0,0,0,0,63,20,165,0,75,0,0,0,0,3,20,0,0,0,0,0,1,0,1,21,0.05,88.9%,40,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Dale_Finucane_7,161,7,918,13,Lock,49:00,0,0,0,0,0,0,0,43,14,120,0,28,0,0,0,0,1,11,0,0,0,0,0,1,1,4,14,0.29,91.4%,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
30,Ryan_Hinchcliffe_7,1809,7,918,14,Interchange,47:00,0,0,0,0,0,0,0,36,7,72,0,24,0,0,0,0,1,7,0,0,0,0,0,0,0,3,12,0.43,90.3%,28,1,2,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,47:00,0
31,Tim_Glasby_7,541,7,918,15,Interchange,29:00,0,0,0,0,0,0,0,35,10,126,0,62,0,0,0,0,3,10,0,0,0,0,0,0,0,0,10,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
32,Dayne_Weston_7,2234,7,918,16,Interchange,12:00,0,0,0,0,0,0,0,10,2,24,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:00,0
33,Felise_Kaufusi_7,162,7,918,17,Interchange,26:00,0,0,0,0,0,0,0,16,6,59,16,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
