,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tyson_Frizell_14,407,14,1041,11,2nd Row,80:00,0,0,0,0,0,0,0,37,9,108,0,57,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,80:00,0
11,Jake_Marketo_14,2244,14,1041,16,2nd Row,80:00,0,0,0,0,0,0,0,33,7,67,0,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,84.6%,33,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
12,Trent_Merrin_14,1825,14,1041,13,Lock,55:00,0,0,0,0,0,0,0,72,17,162,55,49,0,0,0,0,3,12,0,0,0,0,0,3,0,3,20,0.18,97.6%,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55:00,0
13,Craig_Garvey_14,2024,14,1041,14,Interchange,18:00,0,0,0,0,0,0,0,8,1,10,0,2,0,0,0,0,0,0,0,0,1,10,0,0,1,19,20,19,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:00,0
14,Ben_Creagh_14,1822,14,1041,15,Interchange,32:00,0,0,0,0,0,0,0,25,9,85,0,36,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
15,Jack_De Belin_14,483,14,1041,17,Interchange,61:00,0,0,0,0,0,0,0,45,14,155,13,60,0,1,0,0,1,13,0,0,0,0,0,1,3,6,19,0.43,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:00,0
16,Mark_Ioane_14,2298,14,1041,20,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Will_Smith_12,2147,12,1041,1,Fullback,80:00,0,0,0,0,0,0,0,46,17,120,39,39,0,0,0,0,7,0,0,0,0,0,0,2,0,7,23,0.41,85.7%,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Josh_Mansour_12,323,12,1041,2,Winger,80:00,4,1,0,0,0,0,0,27,12,103,0,35,1,0,0,0,1,3,0,0,0,0,0,0,1,5,17,0.42,50%,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Lewis_Brown_12,1783,12,1041,3,Centre,80:00,0,0,0,0,0,0,0,36,12,88,0,22,0,2,1,0,1,0,0,0,2,8,0,1,1,7,14,0.58,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,80:00,0
20,Isaah_Yeo_12,545,12,1041,4,Centre,80:00,0,0,0,0,0,0,0,25,9,84,0,37,0,0,0,0,3,0,0,0,0,0,0,1,0,5,16,0.56,87.5%,7,1,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,David_Simmons_12,1778,12,1041,5,Winger,80:00,4,1,0,0,0,0,0,19,11,78,14,27,0,0,0,0,1,0,0,0,0,0,0,1,0,3,14,0.27,50%,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Tyrone_Peachey_12,543,12,1041,12,Five-Eighth,80:00,0,0,0,0,0,0,0,66,15,149,0,48,1,0,0,0,5,5,0,0,0,0,0,2,1,2,17,0.13,91.7%,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Jamie_Soward_12,2148,12,1041,7,Halfback,80:00,4,0,1,2,1,66.67%,0,38,5,29,0,4,0,0,1,0,1,0,0,0,0,0,0,1,3,18,30,3.6,71.4%,10,1,3,0,0,10,293,0,1,1,0,2,1,0,1,0,0,0,0,0,80:00,0
24,Sam_Mckendry_12,336,12,1041,8,Prop,35:00,0,0,0,0,0,0,0,26,6,49,0,14,0,0,0,0,0,6,0,0,0,0,0,0,1,1,7,0.17,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
25,Apisai_Koroisau_12,2253,12,1041,9,Hooker,80:00,0,0,0,0,0,0,0,32,3,19,0,6,0,0,0,0,0,2,0,0,0,0,0,1,11,58,62,19.33,92.1%,35,3,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Reagan_Campbell-gillard_12,335,12,1041,10,Prop,46:00,0,0,0,0,0,0,0,37,9,91,13,39,0,0,0,0,1,8,0,0,0,0,0,0,0,0,10,0,90.6%,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
27,Bryce_Cartwright_12,2072,12,1041,11,2nd Row,80:00,0,0,0,0,0,0,0,52,19,139,1,38,0,0,0,0,2,15,0,0,0,0,0,5,6,14,30,0.74,92.9%,26,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
28,Sika_Manu_12,1782,12,1041,19,2nd Row,38:00,0,0,0,0,0,0,0,19,6,48,0,12,0,0,0,0,0,6,0,0,0,0,0,0,1,1,8,0.17,86.2%,25,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,38:00,0
29,Elijah_Taylor_12,2187,12,1041,13,Lock,17:00,0,0,0,0,0,0,0,8,1,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17:00,0
30,James_Segeyaro_12,1785,12,1041,14,Interchange,57:00,0,0,0,0,0,0,0,28,7,43,0,10,0,0,0,0,0,0,0,0,5,35,0,0,7,65,66,9.29,79.5%,31,5,3,0,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
31,Jeremy_Latimore_12,1788,12,1041,15,Interchange,45:00,0,0,0,0,0,0,0,34,12,124,34,34,0,0,0,0,0,9,0,0,0,0,0,1,2,1,14,0.08,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
32,Leilani_Latu_12,2073,12,1041,16,Interchange,34:00,0,0,0,0,0,0,0,27,9,129,49,36,0,0,0,0,0,6,0,0,0,0,0,0,0,3,12,0.33,94.4%,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
33,Tupou_Sopoaga_12,2303,12,1041,17,Interchange,48:00,0,0,0,0,0,0,0,37,13,117,0,37,0,0,0,0,1,12,0,0,0,0,0,0,2,4,15,0.31,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
