,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Papalii_2,56,2,939,11,2nd Row,80:00,4,1,0,0,0,0,0,62,7,58,0,32,0,1,1,0,3,7,0,0,0,0,0,2,0,2,9,0.29,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Iosia_Soliola_2,50,2,939,12,2nd Row,80:00,4,1,0,0,0,0,0,65,15,115,0,41,1,2,1,0,3,13,0,0,0,0,0,3,3,3,16,0.2,83.9%,26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Shaun_Fensom_2,1797,2,939,13,Lock,64:00,0,0,0,0,0,0,0,48,15,132,0,55,0,0,0,0,1,15,0,0,0,0,0,1,1,1,16,0.07,90%,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64:00,0
13,Kurt_Baptiste_2,2146,2,939,14,Interchange,31:00,0,0,0,0,0,0,0,23,4,48,0,9,1,0,0,0,3,0,0,0,4,48,0,0,2,24,27,6,80%,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
14,Jarrad_Kennedy_2,2015,2,939,15,Interchange,03:00,0,0,0,0,0,0,0,12,3,35,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0.33,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:00,0
15,Mark_Nicholls_2,1800,2,939,16,Interchange,47:00,0,0,0,0,0,0,0,45,12,110,30,46,1,0,1,0,2,8,0,0,1,0,0,0,1,1,12,0.08,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
16,Shannon_Boyd_2,2078,2,939,17,Interchange,36:00,0,0,0,0,0,0,0,36,10,121,33,59,0,0,0,0,2,8,0,0,0,0,0,1,0,0,10,0,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:00,0
17,Josh_Hoffman_5,2167,5,939,1,Fullback,80:00,0,0,0,0,0,0,0,49,14,174,64,60,0,0,0,0,10,0,0,0,1,15,0,2,2,6,21,0.43,37.5%,3,4,1,0,2,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Anthony_Don_5,112,5,939,2,Winger,80:00,12,3,0,0,0,0,0,53,10,102,28,33,2,0,0,0,3,0,0,0,0,0,0,0,0,4,14,0.4,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,James_Roberts_5,2210,5,939,3,Centre,80:00,0,0,0,0,0,0,0,19,11,93,0,46,0,0,0,0,1,0,0,0,2,13,0,1,5,5,16,0.45,75%,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,William_Zillman_5,1840,5,939,4,Centre,80:00,0,0,0,0,0,0,0,16,6,39,15,11,0,0,0,0,1,0,0,0,0,0,0,1,2,8,13,1.33,90%,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,David_Mead_5,1844,5,939,5,Winger,80:00,0,0,0,0,0,0,0,8,11,88,7,29,0,0,0,0,1,1,0,0,2,17,0,1,1,0,11,0,42.9%,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Aidan_Sezer_5,1845,5,939,6,Five-Eighth,80:00,4,0,2,3,0,66.67%,0,37,10,60,0,14,0,0,1,0,1,0,0,0,0,0,0,1,6,26,41,2.6,78.9%,15,3,1,0,0,10,219,0,5,1,0,2,1,0,2,0,1,0,0,0,80:00,0
23,Kane_Elgey_5,555,5,939,7,Halfback,80:00,0,0,0,0,0,0,0,35,9,57,0,16,0,1,1,0,3,0,0,0,1,14,0,0,3,17,26,1.89,81.2%,13,1,2,0,0,4,71,0,2,1,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Luke_Douglas_5,1847,5,939,8,Prop,45:00,0,0,0,0,0,0,0,32,4,44,0,19,0,0,0,0,0,4,0,0,0,0,0,0,1,2,6,0.5,82.9%,34,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
25,Kierran_Moseley_5,2211,5,939,9,Hooker,44:00,0,0,0,0,0,0,0,38,4,66,0,7,1,0,0,0,1,1,0,0,3,52,0,0,3,44,46,11,85%,34,5,1,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
26,Nate_Myles_5,1849,5,939,10,Prop,65:00,0,0,0,0,0,0,0,39,12,106,28,42,0,0,0,0,1,8,0,0,0,0,0,1,0,5,15,0.42,82.9%,34,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65:00,0
27,Ryan_James_5,557,5,939,11,2nd Row,80:00,0,0,0,0,0,0,0,59,13,110,0,48,0,1,1,0,1,12,0,0,0,0,0,0,1,2,16,0.15,95.5%,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Dave_Taylor_5,1853,5,939,12,2nd Row,21:00,0,0,0,0,0,0,0,26,4,32,0,7,0,0,0,0,1,2,0,0,1,8,0,0,0,4,7,1,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
29,Lachlan_Burr_5,2213,5,939,13,Lock,80:00,0,0,0,0,0,0,0,39,13,119,0,60,0,0,0,0,1,13,0,0,0,0,0,2,0,4,17,0.31,81.4%,35,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
30,Matt_White_5,2262,5,939,14,Interchange,0,0,0,0,0,0,0,0,18,5,39,0,16,0,0,0,0,0,5,0,0,0,0,0,0,1,4,9,0.8,88.2%,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Mark_Ioane_5,1976,5,939,16,Interchange,0,0,0,0,0,0,0,0,14,2,16,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Daniel_Mortimer_5,2173,5,939,17,Interchange,44:00,0,0,0,0,0,0,0,21,2,14,0,7,0,0,0,0,1,0,0,0,1,13,0,0,2,37,38,18.5,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
33,Eddy_Pettybourne_5,2109,5,939,19,Interchange,46:00,0,0,0,0,0,0,0,24,9,98,0,44,0,0,0,0,0,9,0,0,0,0,0,1,0,1,10,0.11,82.6%,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
