,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
24,Danny_Wicks_11,2194,11,927,16,Prop,52:00,0,0,0,0,0,0,0,41,15,117,0,48,0,0,0,0,1,15,0,0,0,0,0,0,2,0,16,0,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
25,Nathan_Peats_11,2134,11,927,9,Hooker,70:00,8,2,0,0,0,0,0,67,6,33,0,10,1,1,1,0,2,2,0,0,2,14,0,0,0,66,75,11,92.9%,39,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70:00,0
26,Tim_Mannah_11,306,11,927,10,Prop,55:00,0,0,0,0,0,0,0,51,16,162,60,53,0,0,0,0,1,13,0,0,0,0,0,1,0,1,17,0.06,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
27,Manu_Ma'u_11,298,11,927,11,2nd Row,80:00,0,0,0,0,0,0,0,27,16,122,0,43,0,0,0,0,0,14,0,0,0,0,0,0,0,5,19,0.31,84%,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,David_Gower_11,295,11,927,12,2nd Row,56:00,0,0,0,0,0,0,0,53,11,100,0,48,0,0,0,0,2,10,0,0,0,0,0,3,0,1,14,0.09,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56:00,0
29,Anthony_Watmough_11,2202,11,927,13,Lock,49:00,0,0,0,0,0,0,0,41,14,109,0,34,0,0,0,0,0,13,0,0,0,0,0,2,1,1,14,0.07,91.7%,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
30,Isaac_De Gois_11,2203,11,927,14,Interchange,30:00,0,0,0,0,0,0,0,17,2,10,0,4,0,0,0,0,0,1,0,0,1,5,0,0,0,33,33,16.5,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:00,0
31,Joseph_Paulo_11,1735,11,927,15,Interchange,56:00,0,0,0,0,0,0,0,41,11,65,0,17,0,1,0,0,0,8,0,0,0,0,0,1,0,14,22,1.27,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
32,Peni_Terepo_11,302,11,927,17,Interchange,28:00,0,0,0,0,0,0,0,31,11,92,0,25,1,0,0,0,0,11,0,0,0,0,0,1,0,0,12,0,94.1%,16,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,28:00,0
33,Richie_Fa'aoso_11,2267,11,927,18,Interchange,05:00,0,0,0,0,0,0,0,2,2,18,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:00,0
