,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Sisa_Waqa_2,2226,2,1003,4,Fullback,81:00,0,0,0,0,0,0,0,26,19,120,43,28,0,1,0,0,0,0,0,0,1,6,0,3,3,10,28,0.53,75%,6,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,81:00,0
1,Edrick_Lee_2,1895,2,1003,2,Winger,81:00,8,2,0,0,0,0,0,39,16,139,25,58,0,0,0,0,0,0,0,0,2,18,0,3,0,10,26,0.62,66.7%,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81:00,0
2,Jarrod_Croker_2,41,2,1003,3,Centre,81:00,8,0,2,3,2,80%,0,40,9,75,0,22,0,0,0,0,4,0,0,0,0,0,0,0,0,5,16,0.56,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81:00,0
3,Joseph_Leilua_2,43,2,1003,14,Centre,81:00,0,0,0,0,0,0,0,18,6,57,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,3,9,0.5,81.2%,13,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,81:00,0
4,Jordan_Rapana_2,42,2,1003,5,Winger,81:00,0,0,0,0,0,0,0,22,9,81,20,28,0,0,0,0,1,0,0,0,2,16,0,2,2,4,13,0.44,77.8%,14,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81:00,0
5,Blake_Austin_2,560,2,1003,6,Five-Eighth,81:00,0,0,0,0,0,0,0,63,8,93,0,11,1,1,1,0,3,1,0,0,0,0,0,2,4,17,30,2.12,70.8%,17,2,5,0,0,8,343,0,2,0,0,0,1,0,0,0,0,0,0,0,81:00,0
6,Jack_Wighton_2,40,2,1003,1,Halfback,81:00,0,0,0,0,0,0,0,46,8,62,0,22,0,0,1,0,0,0,0,0,1,7,0,2,2,13,27,1.62,90.3%,28,3,0,0,1,6,171,0,0,2,0,0,0,0,0,0,0,0,0,0,81:00,0
7,Paul_Vaughan_2,1965,2,1003,8,Prop,65:00,0,0,0,0,0,0,0,40,11,116,9,44,0,0,0,0,1,10,0,0,0,0,0,0,0,1,12,0.09,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
8,Josh_Hodgson_2,55,2,1003,9,Hooker,81:00,0,0,0,0,0,0,0,70,7,59,0,10,1,0,1,0,6,1,0,0,6,55,1,0,7,69,76,9.86,97.3%,36,1,0,0,0,4,129,0,0,1,0,0,1,0,0,0,1,0,0,0,81:00,0
9,David_Shillington_2,1793,2,1003,10,Prop,52:00,0,0,0,0,0,0,0,60,18,154,33,51,0,0,0,0,0,14,0,0,0,0,0,7,3,3,22,0.17,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
10,Josh_Papalii_2,56,2,1003,11,2nd Row,81:00,4,1,0,0,0,0,0,55,5,41,0,14,1,0,0,0,3,5,0,0,0,0,0,1,0,0,6,0,91.4%,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81:00,0
11,Iosia_Soliola_2,50,2,1003,12,2nd Row,81:00,0,0,0,0,0,0,0,47,14,138,0,42,0,0,0,0,0,14,0,0,0,0,0,1,2,5,20,0.36,88%,44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,81:00,0
12,Shaun_Fensom_2,1797,2,1003,13,Lock,61:00,0,0,0,0,0,0,0,53,13,100,0,37,0,0,0,0,1,11,0,0,0,0,0,1,0,6,17,0.46,95.7%,44,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,61:00,0
13,Kurt_Baptiste_2,2146,2,1003,7,Interchange,25:00,0,0,0,0,0,0,0,9,1,7,0,1,0,0,0,0,0,0,0,0,1,7,0,0,2,30,31,30,81%,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25:00,0
14,Frank-paul_Nuuausala_2,2145,2,1003,15,Interchange,29:00,0,0,0,0,0,0,0,23,8,87,0,36,0,0,0,0,2,8,0,0,0,0,0,0,0,1,9,0.12,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
15,Jarrad_Kennedy_2,2015,2,1003,16,Interchange,29:00,0,0,0,0,0,0,0,29,12,99,0,39,0,0,0,0,0,11,0,0,0,0,0,0,0,1,13,0.08,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
16,Shannon_Boyd_2,2078,2,1003,19,Interchange,35:00,0,0,0,0,0,0,0,42,11,112,16,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35:00,0
17,Michael_Gordon_4,1828,4,1003,1,Fullback,85:00,8,0,2,3,2,80%,0,48,18,130,35,40,0,1,1,0,3,0,0,0,1,21,0,2,1,13,32,0.72,87.5%,7,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,85:00,0
18,Sosaia_Feki_4,97,4,1003,2,Winger,85:00,0,0,0,0,0,0,0,32,13,170,26,47,2,0,0,0,1,2,0,0,0,0,0,2,0,1,14,0.08,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
19,Gerard_Beale_4,2050,4,1003,3,Centre,85:00,0,0,0,0,0,0,0,27,14,135,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,0.14,75%,18,2,4,0,0,1,12,1,0,0,0,0,0,0,1,0,0,0,0,0,85:00,0
20,Ricky_Leutele_4,471,4,1003,4,Centre,85:00,4,1,0,0,0,0,0,48,15,165,0,56,1,2,0,0,3,0,0,0,0,0,0,1,1,9,20,0.6,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
21,Valentine_Holmes_4,472,4,1003,5,Winger,85:00,5,1,0,0,0,0,1,40,11,152,49,61,1,0,0,0,3,1,0,0,4,47,0,0,0,1,14,0.09,50%,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
22,Jack_Bird_4,2051,4,1003,6,Five-Eighth,85:00,0,0,0,0,0,0,0,34,7,49,3,11,0,0,0,0,1,0,0,0,0,0,0,0,3,27,34,3.86,82.9%,29,2,4,0,1,1,25,0,0,1,0,0,0,0,0,0,0,0,0,0,85:00,0
23,Jeff_Robson_4,1833,4,1003,7,Halfback,85:00,0,0,0,0,0,0,0,13,7,51,0,14,0,0,0,0,0,0,0,0,0,0,0,1,8,47,57,6.71,61.9%,13,6,2,0,0,5,112,0,2,0,0,1,0,0,0,0,0,0,0,0,85:00,0
24,Andrew_Fifita_4,103,4,1003,8,Prop,68:00,4,1,0,0,0,0,0,74,23,233,55,90,1,0,0,0,5,17,0,0,0,0,0,0,2,1,22,0.04,86.5%,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68:00,0
25,Michael_Ennis_4,2155,4,1003,9,Hooker,85:00,0,0,0,0,0,0,0,51,7,42,0,0,0,2,1,0,0,0,0,0,4,9,0,1,17,126,129,18,81%,34,3,5,0,0,6,171,1,0,1,0,0,0,0,0,0,0,0,0,0,85:00,0
26,Sam_Tagataese_4,1906,4,1003,10,Prop,30:00,0,0,0,0,0,0,0,20,9,81,23,35,0,0,0,0,0,6,0,0,0,0,0,0,0,1,9,0.11,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
27,Luke_Lewis_4,582,4,1003,11,2nd Row,74:00,0,0,0,0,0,0,0,62,8,89,0,28,1,1,1,0,4,7,0,0,0,0,0,0,1,7,17,0.88,94.6%,35,1,1,0,0,1,2,0,0,1,0,0,0,0,2,0,1,0,0,0,74:00,0
28,Wade_Graham_4,476,4,1003,12,2nd Row,85:00,0,0,0,0,0,0,0,69,24,197,0,71,0,0,0,0,3,21,0,0,0,0,0,5,0,12,37,0.5,94.1%,32,1,1,0,0,4,78,0,0,1,0,1,1,0,1,0,1,0,0,0,85:00,0
29,Paul_Gallen_4,477,4,1003,13,Lock,85:00,0,0,0,0,0,0,0,65,25,238,19,91,0,0,0,0,2,23,0,0,0,0,0,0,0,12,37,0.48,89.4%,42,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,85:00,0
30,Chris_Heighington_4,1836,4,1003,15,Interchange,42:00,0,0,0,0,0,0,0,37,12,112,0,50,0,0,0,0,1,12,0,0,0,0,0,1,0,4,15,0.33,82.8%,24,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,42:00,0
31,David_Fifita_4,2156,4,1003,16,Interchange,08:00,0,0,0,0,0,0,0,10,3,32,0,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,87.5%,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:00,0
32,Jayson_Bukuya_4,475,4,1003,17,Interchange,11:00,0,0,0,0,0,0,0,10,2,18,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,75%,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
33,Matt_Prior_4,474,4,1003,18,Interchange,23:00,0,0,0,0,0,0,0,20,6,59,0,21,0,0,0,0,0,6,0,0,0,0,0,0,1,1,7,0.17,93.8%,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
