,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tyson_Frizell_14,407,14,919,11,2nd Row,80:00,4,1,0,0,0,0,0,76,8,95,0,32,1,0,0,0,4,7,0,0,0,0,0,1,0,4,12,0.5,93.3%,42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
11,Joel_Thompson_14,2069,14,919,12,2nd Row,75:00,4,1,0,0,0,0,0,56,9,88,0,35,1,0,0,0,3,9,0,0,0,0,0,0,0,0,11,0,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75:00,0
12,Trent_Merrin_14,1825,14,919,13,Lock,54:00,0,0,0,0,0,0,0,44,12,106,14,38,0,0,0,0,1,10,0,0,0,0,0,0,1,4,18,0.33,90.7%,39,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54:00,0
13,George_Rose_14,2231,14,919,14,Interchange,23:00,0,0,0,0,0,0,0,16,7,70,19,29,0,0,0,0,0,4,0,0,0,0,0,1,0,1,8,0.14,84.6%,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
14,Jack_De Belin_14,483,14,919,15,Interchange,61:00,0,0,0,0,0,0,0,52,16,160,0,58,0,0,0,0,0,14,0,0,0,0,0,3,2,4,19,0.25,91.9%,34,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61:00,0
15,Jake_Marketo_14,2244,14,919,16,Interchange,38:00,0,0,0,0,0,0,0,21,6,66,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,1,8,0.17,84%,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:00,0
16,Heath_L'estrange_14,2241,14,919,17,Interchange,26:00,0,0,0,0,0,0,0,17,2,11,0,4,0,0,0,0,0,0,0,0,2,11,0,0,1,32,32,16,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
17,Sam_Perrett_3,1756,3,919,1,Fullback,80:00,0,0,0,0,0,0,0,33,17,160,71,45,0,0,0,0,2,0,0,0,2,12,0,3,1,22,40,1.29,83.3%,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
18,Curtis_Rona_3,2142,3,919,2,Winger,80:00,0,0,0,0,0,0,0,13,10,62,9,28,0,0,0,0,0,0,0,0,0,0,0,2,0,6,16,0.6,83.3%,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Josh_Morris_3,492,3,919,3,Centre,80:00,4,1,0,0,0,0,0,45,12,98,0,42,1,0,0,0,5,0,0,0,1,1,0,3,0,7,19,0.58,64.3%,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Chase_Stanley_3,2143,3,919,17,Centre,75:00,0,0,0,0,0,0,0,31,14,108,0,37,0,0,0,0,0,3,0,0,1,7,0,4,3,9,23,0.64,81%,17,2,2,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,75:00,0
21,Corey_Thompson_3,2248,3,919,5,Winger,80:00,0,0,0,0,0,0,0,39,12,120,47,32,0,0,0,0,6,0,0,0,1,13,0,1,0,2,15,0.17,85.7%,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Moses_Mbye_3,490,3,919,4,Five-Eighth,62:00,0,0,0,0,0,0,0,29,3,32,0,9,0,0,0,0,0,0,0,0,0,0,0,1,6,55,65,18.33,90.9%,20,1,1,0,0,8,128,2,1,5,0,1,1,0,0,0,0,0,0,0,62:00,0
23,Trent_Hodkinson_3,1951,3,919,7,Halfback,80:00,2,0,1,1,0,100%,0,23,7,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,34,44,4.86,79.2%,19,4,1,0,0,5,133,0,1,0,0,1,0,0,2,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,919,8,Prop,74:00,0,0,0,0,0,0,0,68,24,210,32,67,0,0,0,0,0,21,0,0,0,0,0,1,1,6,29,0.25,97.8%,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:00,0
25,Michael_Lichaa_3,68,3,919,9,Hooker,53:00,0,0,0,0,0,0,0,27,2,17,0,0,0,0,0,0,0,0,0,0,2,17,0,0,4,80,78,40,90.3%,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
26,Antonio_Kaufusi_3,2249,3,919,15,Prop,37:00,0,0,0,0,0,0,0,19,9,71,0,30,0,0,0,0,0,8,0,0,0,0,0,1,0,4,13,0.44,80%,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
27,Josh_Jackson_3,67,3,919,11,2nd Row,73:00,0,0,0,0,0,0,0,55,16,129,0,39,0,0,0,0,3,14,0,0,1,9,0,0,2,12,27,0.75,90.5%,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73:00,0
28,Tony_Williams_3,1761,3,919,12,2nd Row,67:00,0,0,0,0,0,0,0,48,18,152,0,71,0,1,1,0,3,17,0,0,0,0,0,3,2,6,24,0.33,92.9%,13,0,1,0,0,1,9,0,0,1,0,0,0,0,0,0,1,0,0,0,67:00,0
29,Greg_Eastwood_3,538,3,919,13,Lock,35:00,0,0,0,0,0,0,0,28,9,72,0,24,0,0,0,0,0,8,0,0,0,0,0,0,2,9,17,1,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
30,Josh_Reynolds_3,1757,3,919,6,Interchange,50:00,0,0,0,0,0,0,0,34,10,65,0,6,0,0,0,0,6,0,0,0,0,0,0,0,4,12,21,1.2,84.6%,11,2,0,0,0,6,74,1,0,2,0,2,0,0,0,0,0,0,0,0,50:00,0
31,Tim_Browne_3,1764,3,919,10,Interchange,36:00,0,0,0,0,0,0,0,44,11,114,36,23,0,0,0,0,4,6,0,0,0,0,0,0,1,8,16,0.73,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
32,Lloyd_Perrett_3,2144,3,919,14,Interchange,47:00,0,0,0,0,0,0,0,35,14,128,0,66,0,0,0,0,0,13,0,0,0,0,0,0,1,5,21,0.36,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
33,Frank_Pritchard_3,1923,3,919,16,Interchange,31:00,0,0,0,0,0,0,0,14,10,92,0,42,0,0,0,0,1,9,0,0,1,3,0,0,0,2,12,0.2,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
