,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Anthony_Watmough_11,2202,11,987,18,Lock,54:00,0,0,0,0,0,0,0,30,12,129,0,39,0,0,0,0,1,12,0,0,0,0,0,1,0,1,13,0.08,85.2%,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,54:00,0
13,Danny_Wicks_11,2194,11,987,13,Interchange,42:00,0,0,0,0,0,0,0,27,11,100,11,40,0,0,0,0,0,10,0,0,0,0,0,1,0,0,13,0,77.1%,27,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42:00,0
14,Darcy_Lussick_11,1734,11,987,14,Interchange,52:00,0,0,0,0,0,0,0,26,10,94,0,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,88.5%,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
15,Pauli_Pauli_11,2269,11,987,15,Interchange,50:00,0,0,0,0,0,0,0,43,7,68,0,23,0,0,0,0,2,7,0,0,0,0,0,1,0,0,8,0,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50:00,0
16,Joseph_Paulo_11,1735,11,987,17,Interchange,24:00,0,0,0,0,0,0,0,19,4,32,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,4,6,1,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:00,0
17,Josh_Dugan_14,1990,14,987,1,Fullback,80:00,0,0,0,0,0,0,0,57,21,217,116,67,1,0,0,0,9,0,0,0,1,5,0,0,2,7,30,0.33,75%,6,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Dylan_Farrell_14,2230,14,987,2,Winger,80:00,0,0,0,0,0,0,0,25,11,66,17,22,0,0,1,0,2,0,0,0,0,0,0,1,0,3,15,0.27,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Euan_Aitken_14,378,14,987,3,Centre,80:00,4,1,0,0,0,0,0,59,13,154,0,55,0,0,0,0,3,0,0,0,1,16,0,1,0,4,17,0.31,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Peter_Mata'utia_14,2240,14,987,4,Centre,80:00,0,0,0,0,0,0,0,32,13,124,0,40,0,1,1,0,1,0,0,0,0,0,0,0,0,8,18,0.62,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Etonia_Nabuli_14,2228,14,987,24,Winger,80:00,4,1,0,0,0,0,0,38,15,122,9,50,1,0,0,0,2,0,0,0,4,38,0,1,0,1,17,0.07,85.7%,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,987,6,Five-Eighth,80:00,4,0,1,2,1,66.67%,0,21,10,89,0,17,0,0,0,0,1,0,0,0,0,0,0,0,3,42,51,4.2,70%,7,3,0,0,0,3,110,0,1,0,0,0,0,0,2,0,0,0,0,0,80:00,0
23,Benji_Marshall_14,2183,14,987,7,Halfback,80:00,0,0,0,0,0,0,0,28,5,33,0,3,0,0,0,0,1,0,0,0,1,7,0,1,5,49,69,9.8,62.5%,5,1,2,0,0,15,339,2,1,4,0,3,0,0,3,0,0,0,0,0,80:00,0
24,Leeson_Ah Mau_14,1642,14,987,8,Prop,40:00,0,0,0,0,0,0,0,32,9,85,24,36,0,0,0,0,0,6,0,0,0,0,0,0,0,1,10,0.11,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
25,Heath_L'estrange_14,2241,14,987,17,Hooker,44:00,0,0,0,0,0,0,0,33,3,28,0,9,0,0,0,0,1,0,0,0,3,28,0,1,4,54,52,18,90.9%,30,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44:00,0
26,Mike_Cooper_14,2184,14,987,10,Prop,56:00,0,0,0,0,0,0,0,67,10,104,0,31,1,0,0,0,3,10,0,0,0,0,0,1,0,4,14,0.4,97.8%,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56:00,0
27,Tyson_Frizell_14,407,14,987,11,2nd Row,63:00,0,0,0,0,0,0,0,36,12,96,0,33,0,0,0,0,1,10,0,0,1,3,0,1,0,2,13,0.17,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63:00,0
28,Joel_Thompson_14,2069,14,987,19,2nd Row,50:00,0,0,0,0,0,0,0,28,9,78,0,26,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
29,Ben_Creagh_14,1822,14,987,13,Lock,62:00,0,0,0,0,0,0,0,49,14,136,0,57,0,0,0,0,0,14,0,0,0,0,0,0,0,7,21,0.5,95%,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
30,Will_Matthews_14,1962,14,987,12,Interchange,52:00,0,0,0,0,0,0,0,45,7,67,9,22,0,0,0,0,7,5,0,0,1,10,0,1,1,1,8,0.14,88.9%,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52:00,0
31,Jake_Marketo_14,2244,14,987,14,Interchange,17:00,0,0,0,0,0,0,0,12,4,39,0,15,0,0,0,0,0,4,0,0,0,0,0,0,1,1,5,0.25,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
32,Trent_Merrin_14,1825,14,987,15,Interchange,61:00,0,0,0,0,0,0,0,67,23,188,25,73,0,0,0,0,4,20,0,0,0,0,0,1,0,2,24,0.09,94.6%,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
33,Craig_Garvey_14,2024,14,987,18,Interchange,36:00,0,0,0,0,0,0,0,24,4,27,0,1,0,0,0,0,0,1,0,0,3,19,0,0,8,60,61,15,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
