,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,Siosiua_Taukeiaho_15,421,15,909,17,Interchange,36:00,0,0,0,0,0,0,0,40,12,119,0,60,0,0,0,0,1,11,0,0,0,0,0,1,3,1,12,0.08,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
16,Willie_Manu_15,2260,15,909,18,Interchange,24:00,0,0,0,0,0,0,0,25,7,83,14,33,0,0,0,0,1,6,0,0,0,0,0,0,1,0,7,0,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
17,Valentine_Holmes_4,472,4,909,1,Fullback,77:00,4,1,0,0,0,0,0,62,18,225,102,75,1,0,0,0,8,0,0,0,4,55,0,0,1,2,21,0.11,100%,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77:00,0
18,Sosaia_Feki_4,97,4,909,2,Winger,77:00,0,0,0,0,0,0,0,21,14,144,20,64,0,0,0,0,1,1,0,0,3,25,0,0,0,0,16,0,100%,2,0,0,0,2,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,77:00,0
19,Gerard_Beale_4,2050,4,909,3,Centre,77:00,0,0,0,0,0,0,0,14,10,85,3,28,0,0,0,0,3,0,0,0,0,0,0,1,0,7,15,0.7,44.4%,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
20,Ricky_Leutele_4,471,4,909,4,Centre,77:00,0,0,0,0,0,0,0,36,13,141,0,59,0,0,0,0,4,0,0,0,0,0,0,0,0,5,15,0.38,92.3%,12,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
21,Michael_Gordon_4,1828,4,909,5,Winger,77:00,4,0,2,4,0,50%,0,42,16,148,44,55,0,0,0,0,3,0,0,0,0,0,0,1,0,3,18,0.19,90.9%,10,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
22,Jack_Bird_4,2051,4,909,6,Five-Eighth,77:00,8,2,0,0,0,0,0,83,11,123,26,34,2,0,1,0,7,0,0,0,0,0,0,1,3,16,30,1.45,87%,20,2,1,0,2,3,75,0,0,1,0,0,0,0,0,0,1,0,0,0,77:00,0
23,Jeff_Robson_4,1833,4,909,7,Halfback,77:00,0,0,0,0,0,0,0,32,3,24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,6,65,80,21.67,85%,17,3,0,0,0,12,291,0,3,1,0,4,0,0,0,0,0,0,0,0,77:00,0
24,Andrew_Fifita_4,103,4,909,16,Prop,49:00,0,0,0,0,0,0,0,47,15,143,17,64,0,0,0,0,2,14,0,0,0,0,0,0,0,2,18,0.13,91.2%,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
25,Michael_Ennis_4,2155,4,909,9,Hooker,64:00,0,0,0,0,0,0,0,37,4,11,0,0,0,0,0,0,0,0,0,0,4,11,0,0,11,122,128,30.5,90%,36,2,2,0,0,6,161,0,1,2,0,0,1,0,1,0,2,0,0,0,64:00,0
26,Chris_Heighington_4,1836,4,909,10,Prop,36:00,0,0,0,0,0,0,0,32,14,115,0,28,0,0,0,0,2,13,0,0,0,0,0,1,1,3,16,0.21,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36:00,0
27,Luke_Lewis_4,582,4,909,11,2nd Row,74:00,4,1,0,0,0,0,0,48,13,84,0,27,0,1,1,0,2,10,0,0,0,0,0,0,1,3,15,0.23,80.6%,29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:00,0
28,Wade_Graham_4,476,4,909,12,2nd Row,77:00,0,0,0,0,0,0,0,49,13,129,0,51,0,0,0,0,1,12,0,0,0,0,0,0,1,11,27,0.85,91.2%,31,2,1,0,0,4,142,0,0,1,0,0,0,0,0,0,0,0,0,0,77:00,0
29,Paul_Gallen_4,477,4,909,13,Lock,65:00,0,0,0,0,0,0,0,52,25,242,59,81,0,0,0,0,1,19,0,0,0,0,0,1,4,6,29,0.24,87.1%,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
30,Matt_Prior_4,474,4,909,8,Interchange,48:00,0,0,0,0,0,0,0,17,6,56,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
31,Anthony_Tupou_4,1839,4,909,15,Interchange,41:00,0,0,0,0,0,0,0,33,9,91,0,36,0,0,0,0,0,8,0,0,0,0,0,0,3,1,9,0.11,85.7%,30,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
32,David_Fifita_4,2156,4,909,17,Interchange,23:00,0,0,0,0,0,0,0,27,11,102,9,45,0,0,0,0,3,10,0,0,0,0,0,0,0,0,11,0,75%,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
33,Tinirau_Arona_4,2225,4,909,19,Interchange,29:00,0,0,0,0,0,0,0,11,10,93,17,25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,75%,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
