,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Justin_O'neill_10,252,10,1044,3,Centre,80:00,8,2,0,0,0,0,0,77,16,168,7,52,2,1,1,0,5,1,0,0,0,0,0,2,0,2,16,0.12,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1044,4,Centre,80:00,4,1,0,0,0,0,0,48,13,133,0,56,1,0,0,0,5,0,0,0,0,0,0,1,0,0,13,0,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1044,5,Winger,80:00,0,0,0,0,0,0,0,12,6,77,17,32,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Michael_Morgan_10,255,10,1044,6,Five-Eighth,27:00,0,0,0,0,0,0,0,15,4,30,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,6,10,1.5,87.5%,7,1,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,27:00,0
23,Johnathan_Thurston_10,519,10,1044,7,Halfback,80:00,18,1,7,9,0,77.78%,0,71,15,73,0,2,1,1,1,0,1,0,0,0,0,0,0,1,6,47,66,3.13,76.9%,10,1,2,0,1,12,351,4,1,1,0,3,1,0,0,0,0,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,1044,8,Prop,60:00,0,0,0,0,0,0,0,48,17,181,30,75,0,0,0,0,2,13,0,0,0,0,0,1,0,7,22,0.41,90.3%,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
25,Jake_Granville_10,265,10,1044,9,Hooker,77:00,0,0,0,0,0,0,0,31,10,35,0,10,0,1,1,0,1,0,0,0,10,35,0,0,10,127,123,12.7,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,77:00,0
26,James_Tamou_10,1770,10,1044,10,Prop,15:00,0,0,0,0,0,0,0,9,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
27,Ben_Hannant_10,2153,10,1044,17,2nd Row,61:00,0,0,0,0,0,0,0,44,21,232,115,90,0,0,0,0,0,12,0,0,0,0,0,4,0,3,24,0.14,80.6%,25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,61:00,0
28,Ethan_Lowe_10,520,10,1044,12,2nd Row,68:00,0,0,0,0,0,0,0,41,10,94,0,57,0,0,0,0,3,10,0,0,0,0,0,0,0,2,12,0.2,86.2%,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68:00,0
29,Jason_Taumalolo_10,266,10,1044,13,Lock,72:00,0,0,0,0,0,0,0,53,22,202,0,95,0,0,0,0,3,22,0,0,0,0,0,1,0,1,23,0.05,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72:00,0
30,John_Asiata_10,267,10,1044,11,Interchange,21:00,0,0,0,0,0,0,0,20,8,97,0,40,0,0,0,0,0,8,0,0,0,0,0,0,3,7,15,0.88,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
31,Rory_Kostjasyn_10,1773,10,1044,14,Interchange,53:00,0,0,0,0,0,0,0,18,4,10,0,3,0,1,1,0,1,3,0,0,0,0,0,1,2,25,28,6.25,81.8%,9,1,1,0,0,1,11,1,0,1,0,0,0,0,0,0,1,0,0,0,53:00,0
32,Coen_Hess_10,260,10,1044,15,Interchange,55:00,4,1,0,0,0,0,0,52,14,104,8,41,1,0,1,0,2,13,0,0,0,0,0,2,0,0,18,0,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
33,Ben_Spina_10,2271,10,1044,20,Interchange,51:00,4,1,0,0,0,0,0,53,21,194,18,70,0,0,0,0,4,20,0,0,0,0,0,0,0,1,22,0.05,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
