,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Alex_Glenn_1,2,1,1034,11,2nd Row,80:00,0,0,0,0,0,0,0,39,12,103,0,43,0,0,0,0,0,12,0,0,0,0,0,0,0,3,15,0.25,90.2%,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Matt_Gillett_1,10,1,1034,12,2nd Row,73:00,0,0,0,0,0,0,0,37,11,91,0,33,0,0,0,0,1,11,0,0,0,0,0,0,0,3,15,0.27,83.8%,31,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73:00,0
12,Corey_Parker_1,1703,1,1034,13,Lock,55:00,6,0,3,4,0,75%,0,50,14,117,0,34,0,0,0,0,0,12,0,0,0,0,0,0,1,9,21,0.64,90.2%,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
13,Jarrod_Wallace_1,1972,1,1034,14,Interchange,45:00,0,0,0,0,0,0,0,42,12,113,0,52,0,0,0,0,0,11,0,0,0,0,0,0,0,1,14,0.08,93.8%,30,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
14,Mitchell_Dodds_1,1706,1,1034,15,Interchange,32:00,0,0,0,0,0,0,0,35,6,73,42,23,0,0,0,0,2,3,0,0,0,0,0,0,0,0,6,0,91.7%,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
15,Joe_Ofahengaue_1,9,1,1034,16,Interchange,29:00,0,0,0,0,0,0,0,22,9,97,18,50,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
16,Kodi_Nikorima_1,498,1,1034,17,Interchange,31:00,0,0,0,0,0,0,0,12,5,43,0,7,0,0,0,0,0,0,0,0,5,43,0,0,4,33,37,6.6,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:00,0
17,Josh_Dugan_14,1990,14,1034,1,Fullback,80:00,0,0,0,0,0,0,0,48,26,254,90,84,0,0,0,0,3,0,0,0,3,24,0,3,1,7,34,0.27,50%,2,2,0,0,4,3,126,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Nathan_Green_14,1977,14,1034,2,Winger,80:00,0,0,0,0,0,0,0,22,7,55,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0.57,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Euan_Aitken_14,378,14,1034,3,Centre,80:00,0,0,0,0,0,0,0,27,10,49,0,15,0,0,0,0,2,0,0,0,3,21,0,2,2,2,12,0.2,94.4%,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Peter_Mata'utia_14,2240,14,1034,4,Centre,80:00,0,0,0,0,0,0,0,38,15,167,8,60,0,0,0,0,3,0,0,0,0,0,0,2,2,12,26,0.8,100%,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Justin_Hunt_14,2295,14,1034,5,Winger,80:00,4,1,0,0,0,0,0,32,12,93,29,16,0,0,0,0,3,0,0,0,1,9,0,0,0,5,19,0.42,80%,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,1034,6,Five-Eighth,80:00,2,0,1,1,0,100%,0,43,13,77,0,7,0,0,1,0,0,0,0,0,0,0,0,1,3,38,56,2.92,92.9%,13,0,1,0,0,15,321,0,1,5,0,2,3,0,0,0,1,0,0,0,80:00,0
23,Jack_De Belin_14,483,14,1034,17,Halfback,80:00,0,0,0,0,0,0,0,59,17,145,17,44,0,0,0,0,4,4,0,0,0,0,0,2,3,15,28,0.88,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Leeson_Ah Mau_14,1642,14,1034,8,Prop,55:00,0,0,0,0,0,0,0,53,13,153,16,55,0,0,0,0,2,12,0,0,0,0,0,0,0,0,14,0,100%,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55:00,0
25,Mitch_Rein_14,1821,14,1034,9,Hooker,60:00,0,0,0,0,0,0,0,56,9,55,0,7,0,0,0,0,1,0,0,0,9,55,0,0,10,84,86,9.33,95.8%,46,0,2,0,0,2,42,1,0,1,0,0,0,0,0,0,0,0,0,0,60:00,0
26,Trent_Merrin_14,1825,14,1034,15,Prop,64:00,0,0,0,0,0,0,0,50,14,147,14,62,0,0,0,0,0,13,0,0,0,0,0,0,1,6,21,0.43,89.4%,42,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64:00,0
27,Tyson_Frizell_14,407,14,1034,11,2nd Row,68:00,0,0,0,0,0,0,0,56,15,127,0,51,0,0,0,0,3,15,0,0,0,0,0,0,1,2,17,0.13,94.6%,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68:00,0
28,Joel_Thompson_14,2069,14,1034,12,2nd Row,80:00,0,0,0,0,0,0,0,49,13,125,0,47,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,95.1%,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Mike_Cooper_14,2184,14,1034,13,Lock,67:00,0,0,0,0,0,0,0,52,10,96,0,29,0,0,0,0,1,10,0,0,0,0,0,0,0,1,12,0.1,89.4%,42,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67:00,0
30,Ben_Creagh_14,1822,14,1034,10,Interchange,11:00,0,0,0,0,0,0,0,6,3,33,17,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0.67,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
31,Craig_Garvey_14,2024,14,1034,14,Interchange,20:00,0,0,0,0,0,0,0,24,4,57,0,11,0,0,0,0,2,2,0,0,2,28,0,1,4,22,25,5.5,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
32,Drew_Hutchison_14,2301,14,1034,18,Interchange,27:00,0,0,0,0,0,0,0,26,5,55,0,9,0,0,0,0,2,0,0,0,0,0,0,0,2,8,15,1.6,100%,10,0,0,0,0,3,110,0,1,0,0,0,0,0,0,0,0,0,0,0,27:00,0
33,Mark_Ioane_14,2298,14,1034,20,Interchange,28:00,0,0,0,0,0,0,0,20,5,52,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,2,7,0.4,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
