,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Nathan_Milone_16,2283,16,730,3,Centre,80:00,0,0,0,0,0,0,0,8,5,25,0,8,0,0,0,0,2,0,5,4.02s,0,0,0,0,0,3,9,0.6,65%,13,5,2,0,1,1,17,1,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
20,Kevin_Naiqama_16,522,16,730,4,Centre,75:00,0,0,0,0,0,0,0,44,7,71,0,21,1,0,0,0,2,0,5,3.18s,0,0,0,1,0,1,8,0.14,86.8%,33,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74:26,0
21,Jordan_Rankin_16,2150,16,730,5,Winger,80:00,2,0,1,1,0,100%,0,6,8,50,9,17,0,0,0,0,1,0,7,3.44s,0,0,0,0,0,4,13,0.5,50%,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
22,Mitchell_Moses_16,2064,16,730,6,Five-Eighth,80:00,0,0,0,0,0,0,0,16,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,27,11.5,75%,21,5,2,0,0,4,140,0,0,0,0,0,1,0,0,0,1,0,0,0,80:00,0
23,Luke_Brooks_16,464,16,730,7,Halfback,80:00,0,0,0,0,0,0,0,31,11,85,0,10,0,1,1,0,1,1,2,3.28s,0,0,0,0,8,33,42,3,64%,16,6,3,0,0,6,184,0,2,1,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Ava_Seumanufagai_16,1904,16,730,8,Prop,53:00,0,0,0,0,0,0,0,40,13,116,6,38,0,0,0,0,1,12,13,3.17s,0,0,0,0,0,0,13,0,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:14,27:00
25,Robbie_Farah_16,451,16,730,9,Hooker,80:00,0,0,0,0,0,0,0,45,6,61,0,19,0,0,0,0,1,0,3,2.72s,5,57,0,0,6,89,88,14.83,89.1%,41,3,2,0,0,2,61,0,1,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Tim_Grant_16,610,16,730,10,Prop,39:00,0,0,0,0,0,0,0,25,7,55,13,19,0,0,0,0,0,6,7,2.54s,0,0,0,0,0,1,8,0.14,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27:36,10:38
27,Curtis_Sironen_16,1956,16,730,11,2nd Row,80:00,0,0,0,0,0,0,0,30,5,30,0,12,0,0,0,0,0,5,5,3.66s,0,0,0,0,0,2,7,0.4,88.1%,37,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
28,Chris_Lawrence_16,441,16,730,12,2nd Row,80:00,4,1,0,0,0,0,0,53,8,69,0,16,1,0,0,0,1,7,6,3.63s,1,10,0,0,0,4,12,0.5,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
29,Dene_Halatau_16,2216,16,730,15,Lock,02:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01:36,0
30,Sauaso_Sue_16,599,16,730,13,Interchange,54:00,0,0,0,0,0,0,0,41,8,90,0,40,0,0,0,0,1,8,8,3.19s,0,0,0,0,1,0,9,0,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,53:45,0
31,Josh_Aloiai_16,569,16,730,14,Interchange,30:00,0,0,0,0,0,0,0,22,8,68,11,31,0,0,0,0,0,7,7,3.45s,0,0,0,0,0,1,9,0.12,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:23,05:34
32,Kyle_Lovett_16,2123,16,730,16,Interchange,50:00,0,0,0,0,0,0,0,31,8,78,0,28,0,0,0,0,2,8,7,2.91s,0,0,0,0,0,1,10,0.12,91.3%,21,2,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,28:32,21:06
33,Jj_Felise_16,2368,16,730,17,Interchange,18:00,0,0,0,0,0,0,0,8,4,32,0,10,0,0,0,0,0,4,3,2.85s,0,0,0,0,0,0,4,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18:05,0
