,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Zeb_Taia_5,2172,5,811,11,2nd Row,75:00,0,0,0,0,0,0,0,49,14,122,0,27,0,0,0,0,3,14,10,3.71s,0,0,0,2,2,9,23,0.64,89.5%,34,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,69:41,05:02
11,Chris_Mcqueen_5,2083,5,811,12,2nd Row,80:00,8,2,0,0,0,0,0,57,10,95,0,38,2,0,0,0,3,9,8,3.88s,1,15,0,0,0,2,12,0.2,85.2%,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Agnatius_Paasi_5,2087,5,811,13,Lock,38:00,0,0,0,0,0,0,0,18,10,67,8,22,0,0,0,0,1,9,8,3.85s,0,0,0,1,1,0,11,0,82.4%,14,3,0,0,0,1,23,0,0,0,0,0,0,1,1,0,0,0,0,0,27:45,10:19
13,Eddy_Pettybourne_5,2109,5,811,14,Interchange,46:00,0,0,0,0,0,0,0,38,11,94,22,25,0,0,0,0,1,9,9,3.4s,0,0,0,2,2,3,15,0.27,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45:56,0
14,Leivaha_Pulu_5,2084,5,811,15,Interchange,31:00,0,0,0,0,0,0,0,15,7,64,0,26,0,0,0,0,0,6,6,3.59s,0,0,0,0,0,2,9,0.29,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,27:20,03:09
15,Nathaniel_Peteru_5,2086,5,811,16,Interchange,35:00,0,0,0,0,0,0,0,37,8,70,11,24,0,0,0,0,3,7,7,3.27s,0,0,0,1,0,0,8,0,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,35:39,0
16,Nathan_Friend_5,2171,5,811,17,Interchange,03:00,0,0,0,0,0,0,0,3,1,17,0,4,0,0,0,0,0,0,0,0,1,17,0,0,1,2,3,2,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:06,0
17,Michael_Gordon_11,2133,11,811,1,Fullback,80:00,2,0,1,3,0,33.33%,0,22,16,141,83,46,0,0,0,0,2,0,14,3.14s,1,7,0,0,3,11,26,0.69,66.7%,6,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Bureta_Faraimo_11,2261,11,811,2,Winger,80:00,0,0,0,0,0,0,0,18,18,166,13,56,0,0,0,0,3,2,15,2.97s,0,0,0,0,1,2,21,0.11,40%,2,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
19,Manu_Ma'u_11,298,11,811,3,Centre,80:00,0,0,0,0,0,0,0,24,13,126,0,36,0,0,0,0,2,0,8,3.5s,0,0,0,1,1,4,13,0.31,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
20,Brad_Takairangi_11,293,11,811,4,Centre,80:00,0,0,0,0,0,0,0,28,12,113,0,33,0,1,0,0,5,0,9,3.25s,0,0,0,1,2,4,15,0.33,73.3%,11,4,0,1,0,1,24,0,1,0,0,0,0,2,1,0,1,0,0,0,80:00,0
21,Bevan_French_11,279,11,811,5,Winger,80:00,4,1,0,0,0,0,0,35,7,76,24,23,1,0,0,0,3,0,6,4.13s,1,6,0,0,2,6,13,0.86,71.4%,10,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Clinton_Gutherson_11,280,11,811,6,Five-Eighth,80:00,0,0,0,0,0,0,0,46,4,47,0,8,0,1,2,0,3,0,4,3.49s,0,0,0,0,5,25,33,6.25,85.7%,24,3,1,0,0,4,66,0,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Jeff_Robson_11,2119,11,811,7,Halfback,80:00,4,1,0,0,0,0,0,49,6,45,0,6,1,0,0,0,4,0,2,3.08s,1,11,0,0,8,32,45,5.33,86.4%,19,1,2,0,0,8,125,1,2,4,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Danny_Wicks_11,2194,11,811,8,Prop,64:00,0,0,0,0,0,0,0,57,12,135,0,43,1,0,0,0,2,12,11,3.56s,0,0,0,1,4,5,17,0.42,88.4%,38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,13:58
25,Isaac_De Gois_11,2203,11,811,9,Hooker,63:00,0,0,0,0,0,0,0,20,1,15,0,5,0,0,0,0,0,0,1,3.6s,1,15,0,0,0,77,78,77,80.6%,29,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62:58,0
26,Tim_Mannah_11,306,11,811,10,Prop,43:00,0,0,0,0,0,0,0,37,10,106,34,31,0,0,0,0,1,6,10,3.61s,1,8,0,0,0,1,11,0.1,90.3%,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:30,18:27
27,Kenny_Edwards_11,575,11,811,11,2nd Row,80:00,4,1,0,0,0,0,0,61,9,109,0,43,1,0,0,0,8,9,6,3.3s,0,0,0,1,1,5,14,0.56,84%,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Tepai_Moeroa_11,305,11,811,12,2nd Row,80:00,0,0,0,0,0,0,0,46,15,146,0,51,0,0,0,0,4,14,12,3.48s,0,0,0,0,1,2,16,0.13,85.7%,30,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Peni_Terepo_11,302,11,811,15,Lock,34:00,0,0,0,0,0,0,0,27,6,58,13,18,0,0,0,0,1,5,6,2.93s,0,0,0,0,0,3,10,0.5,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,18:10,16:02
30,Rory_O'brien_11,2094,11,811,14,Interchange,27:00,0,0,0,0,0,0,0,11,5,54,0,25,0,0,0,0,0,5,5,3.49s,0,0,0,0,1,3,8,0.6,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:38,0
31,David_Gower_11,295,11,811,16,Interchange,40:00,0,0,0,0,0,0,0,31,9,69,0,19,0,0,0,0,1,6,4,3.83s,0,0,0,0,0,5,12,0.56,86.7%,26,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36:03,03:28
32,Daniel_Alvaro_11,294,11,811,17,Interchange,32:00,0,0,0,0,0,0,0,19,7,58,10,17,0,0,0,0,0,6,6,3.31s,0,0,0,1,0,2,9,0.29,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:43,0
33,Cody_Nelson_11,2293,11,811,18,Interchange,17:00,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,17,0,80%,12,1,2,0,0,1,23,0,0,1,0,0,0,1,1,0,0,0,0,0,17:02,0
