,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Sam_Burgess_13,367,13,683,13,Lock,77:00,0,0,0,0,0,0,0,57,22,137,0,44,0,1,0,0,4,20,10,4.42s,0,0,0,8,4,9,29,0.41,80%,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76:38,0
13,Damien_Cook_13,361,13,683,14,Interchange,46:00,0,0,0,0,0,0,0,45,8,74,0,22,0,0,0,0,3,1,3,4.89s,7,74,0,3,0,48,53,6,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:06,0
14,Jason_Clark_13,588,13,683,15,Interchange,25:00,0,0,0,0,0,0,0,19,8,65,11,26,0,0,0,0,1,7,9,3.06s,0,0,0,0,0,0,9,0,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:38,0
15,Nathan_Brown_13,2191,13,683,16,Interchange,34:00,0,0,0,0,0,0,0,36,11,84,20,25,0,0,0,0,1,8,10,4.03s,0,0,0,0,1,3,14,0.27,100%,25,0,0,0,0,1,18,1,0,1,0,0,0,0,0,0,0,0,0,0,34:43,0
16,Kirisome_Auva'a_13,2192,13,683,18,Interchange,27:00,0,0,0,0,0,0,0,18,7,51,0,23,0,0,0,0,1,7,7,3.13s,0,0,0,0,0,1,8,0.14,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:48,0
17,Jaelen_Feeney_8,2174,8,683,1,Fullback,80:00,0,0,0,0,0,0,0,4,13,61,43,2,0,0,0,0,1,0,8,4.36s,0,0,0,0,1,3,18,0.23,60%,6,3,1,0,5,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,80:00,0
18,Nathan_Ross_8,211,8,683,2,Winger,80:00,4,1,0,0,0,0,0,39,10,114,0,27,1,0,0,0,4,1,7,3.29s,2,21,0,0,0,1,13,0.1,75%,6,2,0,0,0,2,48,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dane_Gagai_8,1858,8,683,3,Centre,80:00,0,0,0,0,0,0,0,39,12,71,0,24,0,0,0,0,4,1,10,3.26s,1,4,0,1,0,3,17,0.25,85.7%,18,2,1,0,0,2,37,0,0,2,0,0,0,1,1,0,0,0,0,0,80:00,0
20,Pat_Mata'utia_8,2176,8,683,4,Centre,80:00,0,0,0,0,0,0,0,33,11,81,0,30,0,1,1,0,2,1,10,3.11s,2,20,0,2,0,1,15,0.09,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Akuila_Uate_8,1860,8,683,5,Winger,80:00,0,0,0,0,0,0,0,2,4,33,6,14,0,0,0,0,1,1,4,3.15s,0,0,0,0,0,1,7,0.25,25%,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Jarrod_Mullen_8,1861,8,683,6,Five-Eighth,80:00,0,0,0,0,0,0,0,30,5,54,0,2,1,0,0,0,2,0,0,0,0,0,0,1,4,26,32,5.2,73.1%,19,4,3,0,0,7,91,1,0,3,0,1,1,0,0,0,1,0,0,0,80:00,0
23,Trent_Hodkinson_8,2102,8,683,7,Halfback,80:00,2,0,1,1,0,100%,0,23,5,21,0,3,0,0,0,0,0,0,2,3.46s,0,0,0,0,2,42,50,8.4,87.5%,14,1,1,0,0,4,141,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Sam_Mataora_8,2178,8,683,8,Prop,39:00,0,0,0,0,0,0,0,48,9,99,55,25,0,1,0,0,1,5,7,3.97s,0,0,0,1,0,1,10,0.11,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:19,15:47
25,Tyler_Randell_8,2177,8,683,9,Hooker,49:00,0,0,0,0,0,0,0,27,4,26,0,2,0,0,0,0,0,1,4,4.56s,3,22,0,0,2,30,33,7.5,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:09,0
26,Korbin_Sims_8,1916,8,683,10,Prop,49:00,0,0,0,0,0,0,0,23,10,63,0,25,0,0,0,0,0,10,9,4.37s,0,0,0,1,0,1,12,0.1,86.2%,25,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29:08,19:29
27,Jacob_Saifiti_8,193,8,683,11,2nd Row,64:00,0,0,0,0,0,0,0,38,10,84,19,24,0,0,0,0,0,8,9,5.39s,0,0,0,0,0,0,11,0,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64:13,0
28,Robbie_Rochow_8,1871,8,683,12,2nd Row,80:00,0,0,0,0,0,0,0,32,12,77,0,26,0,0,0,0,1,12,8,3.24s,0,0,0,0,0,1,14,0.08,80%,36,4,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80:00,0
29,Jeremy_Smith_8,1868,8,683,13,Lock,55:00,0,0,0,0,0,0,0,25,4,27,0,6,0,0,0,0,0,4,4,4.91s,0,0,0,1,0,0,5,0,84.4%,27,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:19,29:51
30,Danny_Levi_8,191,8,683,14,Interchange,45:00,0,0,0,0,0,0,0,24,7,56,0,13,0,0,0,0,1,1,2,3.36s,5,36,0,0,1,51,49,7.29,75%,18,1,5,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,44:45,0
31,David_Bhana_8,2179,8,683,15,Interchange,11:00,0,0,0,0,0,0,0,10,1,6,0,3,0,0,0,0,0,1,1,3.12s,0,0,0,0,0,0,1,0,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10:56,0
32,Lachlan_Fitzgibbon_8,196,8,683,16,Interchange,51:00,0,0,0,0,0,0,0,27,6,57,0,21,0,0,0,0,1,6,4,2.29s,0,0,0,0,0,1,7,0.17,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:51,0
33,Daniel_Saifiti_8,190,8,683,17,Interchange,37:00,0,0,0,0,0,0,0,31,7,51,0,27,0,0,0,0,2,7,6,3.22s,0,0,0,0,0,0,7,0,82.4%,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:12,0
