,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bodene_Thompson_9,2099,9,862,11,2nd Row,31:00,0,0,0,0,0,0,0,9,1,7,0,2,0,0,0,0,0,1,1,4.36s,0,0,0,0,0,2,3,2,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:45,0
11,Ryan_Hoffman_9,2098,9,862,12,2nd Row,80:00,0,0,0,0,0,0,0,33,12,81,0,19,0,0,0,0,0,12,11,3.75s,0,0,0,1,0,1,13,0.08,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Simon_Mannering_9,590,9,862,13,Lock,80:00,8,2,0,0,0,0,0,77,10,80,0,14,2,0,0,0,3,9,7,3.11s,0,0,0,0,1,4,14,0.4,88%,44,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
13,Sam_Lisone_9,537,9,862,15,Interchange,42:00,0,0,0,0,0,0,0,33,9,70,13,16,0,0,0,0,0,8,7,3.94s,0,0,0,0,1,0,9,0,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:15,12:59
14,Ben_Matulino_9,1746,9,862,16,Interchange,52:00,0,0,0,0,0,0,0,45,8,65,0,22,0,0,0,0,0,7,4,2.79s,0,0,0,2,2,2,9,0.25,97.4%,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:37,06:57
15,Bunty_Afoa_9,222,9,862,17,Interchange,28:00,0,0,0,0,0,0,0,17,2,18,0,9,0,0,0,0,0,2,2,4.04s,0,0,0,0,0,1,3,0.5,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:09,0
16,Nathaniel_Roache_9,232,9,862,18,Interchange,11:00,0,0,0,0,0,0,0,6,2,11,0,2,0,0,0,0,0,0,1,3.28s,2,11,0,0,0,14,16,7,87.5%,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,02:44,07:25
17,Bevan_French_11,279,11,862,1,Fullback,80:00,12,3,0,0,0,0,0,50,8,90,0,6,2,0,0,0,3,0,4,3.54s,1,21,0,0,1,11,21,1.38,37.5%,3,3,2,0,1,3,57,1,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Semi_Radradra_11,2030,11,862,2,Winger,80:00,6,1,1,1,0,100%,0,57,16,191,16,29,2,0,1,0,2,0,11,3.97s,0,0,0,2,1,4,19,0.25,100%,4,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Michael_Jennings_11,285,11,862,3,Centre,80:00,4,1,0,0,0,0,0,44,8,80,0,16,1,0,0,0,4,0,7,2.86s,2,18,0,0,0,6,13,0.75,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brad_Takairangi_11,293,11,862,4,Centre,80:00,0,0,0,0,0,0,0,19,5,52,0,12,0,0,0,0,3,0,6,3.81s,0,0,0,0,0,4,11,0.8,75%,6,1,1,0,0,2,24,1,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Michael_Gordon_11,2133,11,862,5,Winger,80:00,10,0,5,6,0,83.33%,0,21,9,87,15,31,0,0,0,0,2,0,8,3.52s,1,9,0,0,0,5,13,0.56,75%,3,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
22,Clinton_Gutherson_11,280,11,862,6,Five-Eighth,80:00,0,0,0,0,0,0,0,43,4,38,0,12,0,1,1,0,1,0,3,3.92s,1,9,0,1,4,35,50,8.75,81.8%,18,2,2,0,0,11,324,2,0,3,0,0,1,0,0,0,1,0,0,0,80:00,0
23,Jeff_Robson_11,2119,11,862,7,Halfback,80:00,0,0,0,0,0,0,0,21,4,31,0,9,0,1,0,0,1,0,3,3.52s,0,0,0,0,5,33,43,8.25,76.5%,13,2,2,0,0,5,163,1,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
24,Peni_Terepo_11,302,11,862,16,Prop,43:00,0,0,0,0,0,0,0,42,11,86,0,20,0,0,0,0,3,10,7,3.78s,0,0,0,1,0,2,11,0.18,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:43,16:03
25,Isaac_De Gois_11,2203,11,862,9,Hooker,47:00,8,2,0,0,0,0,0,49,2,33,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,59,61,29.5,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:39,0
26,Tim_Mannah_11,306,11,862,10,Prop,42:00,0,0,0,0,0,0,0,40,17,157,72,44,0,0,0,0,2,11,15,4.17s,0,0,0,1,0,0,17,0,87.5%,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,25:15,18:07
27,Manu_Ma'u_11,298,11,862,11,2nd Row,80:00,0,0,0,0,0,0,0,42,13,126,0,40,0,0,0,0,2,12,11,3.05s,1,17,0,2,3,5,18,0.38,88.9%,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Tepai_Moeroa_11,305,11,862,12,2nd Row,55:00,0,0,0,0,0,0,0,33,13,111,0,40,0,0,0,0,0,13,13,3.94s,0,0,0,0,0,0,13,0,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
29,Beau_Scott_11,552,11,862,13,Lock,58:00,0,0,0,0,0,0,0,33,11,89,0,42,0,0,0,0,1,11,8,4.07s,0,0,0,2,0,4,16,0.36,96%,24,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,30:05,28:21
30,Danny_Wicks_11,2194,11,862,8,Interchange,38:00,0,0,0,0,0,0,0,28,15,113,13,44,0,0,0,0,1,14,12,4.03s,0,0,0,1,0,1,16,0.07,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38:42,0
31,Kaysa_Pritchard_11,297,11,862,14,Interchange,33:00,0,0,0,0,0,0,0,25,4,18,0,6,0,0,0,0,1,0,4,4.62s,4,18,0,0,1,47,50,11.75,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:19,0
32,Kenny_Edwards_11,575,11,862,15,Interchange,50:00,0,0,0,0,0,0,0,21,7,57,0,21,0,0,0,0,0,6,6,3.57s,1,0,0,1,0,5,12,0.71,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:55,0
33,Daniel_Alvaro_11,294,11,862,17,Interchange,35:00,0,0,0,0,0,0,0,23,16,128,62,27,0,0,0,0,0,11,16,3.94s,0,0,0,0,0,0,16,0,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:56,07:53
