,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Isaah_Yeo_12,545,12,800,11,2nd Row,80:00,4,1,0,0,0,0,0,66,12,149,0,33,1,0,0,0,4,12,9,2.72s,0,0,0,2,2,2,14,0.17,92.9%,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,James_Fisher-harris_12,329,12,800,12,2nd Row,70:00,0,0,0,0,0,0,0,47,14,107,11,33,0,0,0,0,0,13,12,3.34s,0,0,0,1,0,3,19,0.21,91.1%,41,3,1,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,70:18,0
12,Trent_Merrin_12,546,12,800,13,Lock,62:00,0,0,0,0,0,0,0,61,12,111,0,34,0,0,0,0,1,12,6,3.12s,0,0,0,4,0,3,15,0.25,91.5%,43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:43,30:55
13,Leilani_Latu_12,2073,12,800,8,Interchange,45:00,4,1,0,0,0,0,0,35,14,102,10,18,1,0,0,0,1,7,4,3.29s,0,0,0,0,0,7,18,0.5,90.9%,20,2,0,0,0,1,7,0,0,1,0,0,0,3,2,0,0,0,0,0,29:59,14:44
14,Jeremy_Latimore_12,1788,12,800,15,Interchange,26:00,0,0,0,0,0,0,0,17,5,48,16,17,0,0,0,0,1,4,5,3.07s,0,0,0,0,0,0,5,0,75%,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:22,0
15,Chris_Grevsmuhl_12,2413,12,800,16,Interchange,32:00,0,0,0,0,0,0,0,28,9,77,0,32,0,0,0,0,2,9,8,3.23s,0,0,0,0,0,0,9,0,94.1%,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:34,0
16,Sitaleki_Akauola_12,2116,12,800,20,Interchange,08:00,0,0,0,0,0,0,0,0,2,16,0,5,0,0,0,0,0,2,2,2.36s,0,0,0,0,0,0,2,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,08:11,0
17,Ben_Barba_4,2154,4,800,1,Fullback,80:00,8,2,0,0,0,0,0,72,14,173,3,9,3,1,1,0,7,0,4,4.59s,0,0,0,1,0,16,28,1.14,80%,4,1,0,0,1,1,15,0,0,1,0,0,0,3,0,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,800,2,Winger,80:00,0,0,0,0,0,0,0,8,8,71,0,27,0,0,0,0,0,1,8,3.46s,2,21,0,0,0,1,9,0.12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Gerard_Beale_4,2050,4,800,4,Centre,80:00,0,0,0,0,0,0,0,26,13,115,4,40,0,0,0,0,2,0,11,2.82s,0,0,0,1,0,2,14,0.15,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
20,Mitch_Brown_4,2224,4,800,18,Centre,80:00,4,1,0,0,0,0,0,41,16,137,0,47,1,0,0,0,2,1,13,3.19s,0,0,0,0,0,3,16,0.19,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
21,Valentine_Holmes_4,472,4,800,5,Winger,80:00,0,0,0,3,0,0,0,16,12,116,42,52,0,0,0,0,2,1,12,3.22s,1,5,0,0,0,2,14,0.17,66.7%,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Fa'amanu_Brown_4,2053,4,800,6,Five-Eighth,80:00,0,0,0,0,0,0,0,42,4,43,0,6,1,0,1,0,3,0,3,3.79s,0,0,0,0,1,21,28,5.25,87%,20,2,1,0,1,3,68,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Chad_Townsend_4,89,4,800,7,Halfback,80:00,6,0,2,2,1,100%,0,45,10,56,0,6,0,1,1,0,1,0,2,2.74s,0,0,0,0,3,30,42,3,69.2%,18,4,4,0,0,9,298,1,2,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Matt_Prior_4,474,4,800,8,Prop,41:00,0,0,0,0,0,0,0,29,10,115,44,55,0,0,0,0,2,7,9,3.22s,0,0,0,0,0,0,12,0,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,22:15,19:13
25,Michael_Ennis_4,2155,4,800,9,Hooker,80:00,0,0,0,0,0,0,0,36,3,23,0,0,0,0,0,0,0,0,0,0,3,23,0,1,4,96,100,32,84.6%,33,3,3,0,0,4,150,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Sam_Tagataese_4,1906,4,800,10,Prop,35:00,0,0,0,0,0,0,0,21,6,54,0,13,0,0,0,0,0,6,3,3.31s,0,0,0,2,0,1,7,0.17,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:03,16:39
27,Luke_Lewis_4,582,4,800,11,2nd Row,77:00,4,1,0,0,0,0,0,45,9,82,0,21,1,0,0,0,3,6,6,2.54s,2,21,0,1,0,6,14,0.67,83.3%,30,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,76:30,0
28,Jayson_Bukuya_4,475,4,800,12,2nd Row,63:00,0,0,0,0,0,0,0,38,11,80,0,33,0,0,0,0,2,11,10,3.29s,0,0,0,0,1,1,12,0.09,88.9%,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:21,0
29,Chris_Heighington_4,1836,4,800,13,Lock,56:00,0,0,0,0,0,0,0,49,18,173,45,59,0,0,0,0,4,12,14,2.82s,0,0,0,1,0,3,19,0.17,80%,24,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:44,25:56
30,Matt_Mcilwrick_4,2419,4,800,14,Interchange,03:00,0,0,0,0,0,0,0,3,2,16,0,3,0,0,0,0,0,2,2,1.62s,0,0,0,0,0,0,2,0,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:31,0
31,Jesse_Sene-lefao_4,2420,4,800,15,Interchange,32:00,0,0,0,0,0,0,0,27,9,83,9,30,0,0,0,0,0,8,8,1.91s,0,0,0,1,0,0,9,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:49,0
32,Kurt_Capewell_4,478,4,800,16,Interchange,50:00,0,0,0,0,0,0,0,27,13,136,0,51,0,0,0,0,2,13,13,3.15s,0,0,0,0,1,0,13,0,75%,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:16,0
33,Joseph_Paulo_4,480,4,800,17,Interchange,43:00,4,1,0,0,0,0,0,43,11,94,27,23,0,0,0,0,1,6,5,3.65s,0,0,0,1,0,7,16,0.64,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:43,0
