,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Jordan_Mclean_7,1994,7,849,21,Interchange,38:00,0,0,0,0,0,0,0,37,12,117,48,41,0,0,0,0,1,8,11,2.7s,0,0,0,0,0,3,14,0.25,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:33,12:14
17,Darius_Boyd_1,22,1,849,1,Fullback,80:00,4,1,0,0,0,0,0,43,14,149,24,51,1,0,0,0,5,0,12,4.15s,6,74,0,0,0,19,34,1.36,50%,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Corey_Oates_1,20,1,849,2,Winger,80:00,0,0,0,0,0,0,0,26,14,142,79,50,0,0,0,0,3,2,13,3.35s,0,0,0,0,0,0,15,0,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Tom_Opacic_1,566,1,849,3,Centre,80:00,8,2,0,0,0,0,0,36,10,74,0,25,2,0,0,0,2,0,7,3.86s,0,0,0,0,0,1,12,0.1,75%,9,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
20,James_Roberts_1,27,1,849,4,Centre,80:00,0,0,0,0,0,0,0,29,14,123,0,41,0,0,0,0,3,1,12,3.06s,1,6,0,0,0,3,18,0.21,100%,11,0,0,1,0,1,28,0,0,1,0,0,0,2,0,0,0,0,0,0,80:00,0
21,Jordan_Kahu_1,497,1,849,5,Winger,80:00,6,1,0,2,1,33.33%,0,38,12,104,41,20,1,0,1,0,2,1,10,3.5s,1,8,0,0,0,2,17,0.17,83.3%,5,1,0,0,1,1,23,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Anthony_Milford_1,19,1,849,6,Five-Eighth,80:00,0,0,0,1,0,0,0,42,10,103,4,11,1,2,2,0,3,0,6,5.09s,0,0,0,0,3,21,33,2.1,80%,8,2,0,0,0,4,67,0,1,0,0,1,0,0,0,0,1,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,849,7,Halfback,80:00,0,0,0,0,0,0,0,47,10,85,8,11,0,1,1,0,1,0,2,2.66s,0,0,0,2,12,26,40,2.6,80.8%,21,2,3,0,0,9,254,0,4,2,0,0,0,2,0,0,0,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,849,8,Prop,53:00,0,0,0,0,0,0,0,39,11,116,22,42,0,0,0,0,0,8,9,3.52s,1,13,0,0,1,4,15,0.36,88.9%,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:53,07:13
25,Andrew_Mccullough_1,3,1,849,9,Hooker,73:00,0,0,0,0,0,0,0,52,5,39,0,8,0,0,0,0,0,2,5,4.48s,3,28,0,1,1,83,88,16.6,96.1%,49,2,0,1,1,3,102,0,0,0,0,0,0,0,0,0,2,0,0,0,72:47,0
26,Adam_Blair_1,2055,1,849,10,Prop,43:00,0,0,0,0,0,0,0,27,6,56,12,19,0,0,0,0,0,5,4,2.78s,0,0,0,1,3,7,14,1.17,92.9%,26,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22:17,21:51
27,Sam_Thaiday_1,499,1,849,11,2nd Row,80:00,0,0,0,0,0,0,0,26,13,115,25,42,0,1,1,0,1,9,11,2.85s,2,9,0,1,1,6,19,0.46,65%,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Matt_Gillett_1,10,1,849,12,2nd Row,80:00,0,0,0,0,0,0,0,50,16,125,0,47,0,0,0,0,0,15,15,3.78s,1,6,0,1,2,4,20,0.25,91.7%,44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,849,13,Lock,64:00,4,0,2,2,0,100%,0,47,12,98,0,36,0,1,0,0,0,11,9,3.22s,1,0,0,2,3,10,22,0.83,88.9%,32,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31:31,32:52
30,Jarrod_Wallace_1,1972,1,849,14,Interchange,26:00,0,0,0,0,0,0,0,14,6,32,0,11,0,0,0,0,0,6,4,3.79s,0,0,0,0,0,1,7,0.17,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24:51,0
31,Tevita_Pangai Junior_1,500,1,849,15,Interchange,19:00,0,0,0,0,0,0,0,10,4,34,0,15,0,0,0,0,0,4,4,3.71s,0,0,0,0,0,0,4,0,84.6%,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:49,0
32,Jai_Arrow_1,2057,1,849,16,Interchange,12:00,4,1,0,0,0,0,0,9,1,10,0,4,0,0,0,0,0,1,1,3.32s,0,0,0,0,0,0,2,0,57.1%,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:16,0
33,Alex_Glenn_1,2,1,849,17,Interchange,30:00,0,0,0,0,0,0,0,24,8,71,0,23,0,0,0,0,2,8,8,3.26s,0,0,0,0,0,0,8,0,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:57,03:32
