,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Darius_Boyd_1,22,1,856,1,Fullback,80:00,0,0,0,0,0,0,0,27,10,89,35,27,0,0,0,0,3,0,8,4s,2,20,0,0,1,11,20,1.1,91.7%,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Corey_Oates_1,20,1,856,2,Winger,80:00,0,0,0,0,0,0,0,52,13,219,156,64,1,0,0,0,7,0,13,3.87s,0,0,0,0,0,1,15,0.08,100%,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Tom_Opacic_1,566,1,856,3,Centre,80:00,0,0,0,0,0,0,0,24,9,71,0,27,0,0,0,0,3,0,8,3.56s,0,0,0,0,0,6,15,0.67,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
3,James_Roberts_1,27,1,856,4,Centre,80:00,4,1,0,0,0,0,0,51,11,140,0,17,1,1,2,0,3,0,7,2.82s,3,14,0,0,0,2,17,0.18,75%,12,2,2,0,1,3,23,0,0,3,0,0,0,3,0,0,0,0,0,0,80:00,0
4,Jordan_Kahu_1,497,1,856,5,Winger,80:00,8,2,0,0,0,0,0,50,14,150,79,41,1,0,0,0,4,0,11,3.35s,1,5,0,0,0,1,16,0.07,66.7%,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Anthony_Milford_1,19,1,856,6,Five-Eighth,80:00,10,1,2,2,1,100%,0,42,9,79,3,19,1,0,0,0,2,0,4,3.66s,0,0,0,0,4,17,32,1.89,82.4%,14,3,0,0,1,7,173,0,2,2,0,0,1,3,2,0,0,0,0,0,80:00,0
6,Ben_Hunt_1,1704,1,856,7,Halfback,80:00,0,0,0,0,0,0,0,25,5,40,0,19,0,1,0,0,1,0,3,4.09s,0,0,1,0,5,24,33,4.8,73.9%,17,4,2,0,0,5,187,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
7,Josh_Mcguire_1,501,1,856,8,Prop,59:00,0,0,0,0,0,0,0,38,11,118,24,47,0,0,0,0,0,8,10,3.66s,1,14,0,0,0,10,22,0.91,87.5%,35,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,51:26,06:29
8,Andrew_Mccullough_1,3,1,856,9,Hooker,73:00,0,0,0,0,0,0,0,39,4,43,0,15,0,0,0,0,1,0,4,3.06s,4,43,0,0,1,75,79,18.75,85.7%,42,5,2,0,0,2,88,0,0,0,0,0,0,0,1,0,2,0,0,0,73:31,0
9,Adam_Blair_1,2055,1,856,10,Prop,38:00,0,0,0,0,0,0,0,23,8,70,0,27,0,0,0,0,0,8,6,3.14s,0,0,0,1,2,2,10,0.25,83.3%,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23:10,15:40
10,Sam_Thaiday_1,499,1,856,11,2nd Row,80:00,0,0,0,0,0,0,0,25,8,73,0,30,0,0,0,0,0,8,7,3.06s,0,0,0,0,0,5,13,0.62,83.9%,26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Matt_Gillett_1,10,1,856,12,2nd Row,80:00,0,0,0,0,0,0,0,20,5,30,0,7,0,0,0,0,0,5,4,4.03s,0,0,0,0,0,3,8,0.6,84.1%,37,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,80:00,0
12,Corey_Parker_1,1703,1,856,13,Lock,58:00,2,0,1,2,0,50%,0,36,10,92,0,32,0,0,0,0,1,10,8,3.56s,0,0,0,0,0,5,15,0.5,88.2%,30,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30:10,28:34
13,Jarrod_Wallace_1,1972,1,856,14,Interchange,38:00,0,0,0,0,0,0,0,31,10,100,11,43,0,0,0,0,0,9,9,3.33s,0,0,0,1,0,1,11,0.1,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:23,08:15
14,Tevita_Pangai Junior_1,500,1,856,15,Interchange,12:00,0,0,0,0,0,0,0,13,6,46,0,18,0,0,0,0,3,5,4,4.47s,1,9,0,1,0,0,6,0,57.1%,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:57,0
15,Jai_Arrow_1,2057,1,856,16,Interchange,13:00,0,0,0,0,0,0,0,12,4,44,0,24,0,0,0,0,0,4,4,3.68s,0,0,0,0,0,0,4,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:47,0
16,Alex_Glenn_1,2,1,856,17,Interchange,30:00,0,0,0,0,0,0,0,20,5,40,0,18,0,0,0,0,0,5,4,3.63s,0,0,0,0,0,2,7,0.4,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:38,0
17,Blake_Ferguson_15,487,15,856,1,Fullback,80:00,4,0,1,1,1,100%,0,22,12,125,51,26,0,0,0,0,2,0,11,3.6s,0,0,0,0,0,4,18,0.33,100%,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,856,2,Winger,80:00,0,0,0,0,0,0,0,27,14,117,15,42,0,0,0,0,3,0,12,3.25s,2,9,0,2,0,5,21,0.36,83.3%,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Dale_Copley_15,2158,15,856,3,Centre,38:00,4,1,0,0,0,0,0,18,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,3,1,80%,4,1,0,0,0,1,19,0,0,0,0,0,0,0,0,0,1,0,0,0,38:21,0
20,Joseph_Manu_15,433,15,856,18,Centre,80:00,0,0,0,0,0,0,0,17,10,92,8,33,0,0,0,0,2,0,8,3.95s,0,0,0,0,1,4,14,0.4,76.9%,10,3,0,0,0,1,16,1,0,1,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Latrell_Mitchell_15,486,15,856,5,Winger,34:00,2,0,1,1,0,100%,0,7,4,22,0,4,0,0,0,0,1,0,2,4.5s,0,0,0,1,0,3,9,0.75,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,19:15,16:19
22,Connor_Watson_15,2091,15,856,6,Five-Eighth,80:00,4,1,0,0,0,0,0,38,15,105,0,28,1,0,0,0,4,0,9,3.9s,1,3,0,1,3,17,31,1.13,80%,12,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,856,7,Halfback,80:00,0,0,0,0,0,0,0,54,12,54,0,7,0,0,1,0,1,0,5,3.96s,0,0,0,2,1,51,75,4.25,90.9%,20,2,0,0,0,17,472,1,5,3,0,2,0,0,0,0,1,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,856,8,Prop,62:00,0,0,0,0,0,0,0,29,16,154,31,66,0,0,0,0,0,14,14,3.4s,0,0,0,0,0,3,20,0.19,82.8%,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:27,18:12
25,Jake_Friend_15,413,15,856,9,Hooker,80:00,0,0,0,0,0,0,0,53,2,18,0,7,0,0,0,0,0,0,1,3.4s,2,18,0,1,1,122,121,61,93.9%,46,1,2,0,0,3,127,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
26,Dylan_Napa_15,489,15,856,10,Prop,69:00,0,0,0,0,0,0,0,49,17,142,16,53,0,0,0,0,4,16,17,3.47s,0,0,0,0,0,5,22,0.29,89.2%,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:22,35:33
27,Ryan_Matterson_15,488,15,856,11,2nd Row,80:00,0,0,0,0,0,0,0,31,14,115,0,44,0,0,0,0,1,14,10,3.69s,0,0,0,2,0,3,17,0.21,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
28,Aidan_Guerra_15,1679,15,856,12,2nd Row,80:00,0,0,0,0,0,0,0,51,18,142,0,58,0,0,0,0,6,18,17,3.41s,0,0,0,0,0,1,19,0.06,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Sam_Moa_15,1678,15,856,14,Lock,46:00,0,0,0,0,0,0,0,54,15,121,43,38,0,1,1,0,4,11,12,3.67s,0,0,0,2,0,7,21,0.47,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:21,17:37
30,Isaac_Liu_15,412,15,856,13,Interchange,61:00,0,0,0,0,0,0,0,24,6,68,0,22,0,0,0,0,5,6,5,3.12s,0,0,0,0,0,2,9,0.33,71.4%,15,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,60:45,0
31,Kane_Evans_15,2090,15,856,15,Interchange,34:00,0,0,0,0,0,0,0,32,7,91,0,29,1,0,0,0,2,7,6,4.03s,0,0,0,1,0,0,8,0,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32:02,0
32,Mitchell_Frei_15,2396,15,856,16,Interchange,27:00,0,0,0,0,0,0,0,14,4,35,0,12,0,0,0,0,0,4,4,3.52s,0,0,0,0,0,1,5,0.25,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:20,0
33,Nat_Butcher_15,418,15,856,17,Interchange,29:00,0,0,0,0,0,0,0,25,4,28,0,8,0,0,0,0,1,4,3,3.13s,0,0,0,1,0,0,4,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:26,0
