,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Aloiai_16,569,16,772,11,2nd Row,30:00,0,0,0,0,0,0,0,23,6,59,0,21,0,0,0,0,1,6,6,3.65s,0,0,0,0,0,0,6,0,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:54,05:52
11,Chris_Lawrence_16,441,16,772,12,2nd Row,80:00,4,1,0,0,0,0,0,59,13,116,0,32,1,0,0,0,6,13,10,3.64s,0,0,0,0,0,5,18,0.38,85.7%,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Elijah_Taylor_16,443,16,772,13,Lock,67:00,0,0,0,0,0,0,0,40,7,46,0,0,0,0,0,0,1,2,2,3.7s,0,0,0,0,0,16,18,2.29,88.6%,39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:49,0
13,Robbie_Farah_16,451,16,772,9,Interchange,54:00,4,1,0,0,0,0,0,54,3,71,0,6,1,0,0,0,4,1,1,3.48s,2,20,0,1,4,78,77,26,89.3%,25,2,1,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,54:03,0
14,Ava_Seumanufagai_16,1904,16,772,10,Interchange,31:00,0,0,0,0,0,0,0,22,12,108,38,37,0,0,0,0,0,9,11,3.33s,0,0,0,1,0,0,12,0,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:04,0
15,Tim_Grant_16,610,16,772,16,Interchange,37:00,0,0,0,0,0,0,0,33,13,116,0,33,0,0,0,0,2,13,10,3.62s,0,0,0,0,0,0,13,0,90%,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:14,0
16,Kyle_Lovett_16,2123,16,772,17,Interchange,56:00,0,0,0,0,0,0,0,39,14,113,0,26,0,0,0,0,3,14,13,3.77s,0,0,0,0,0,1,15,0.07,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56:06,0
17,Cody_Walker_13,349,13,772,1,Fullback,80:00,0,0,0,0,0,0,0,54,14,155,43,26,1,1,1,0,5,0,10,3.5s,0,0,0,3,2,14,28,1,71.4%,5,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Alex_Johnston_13,346,13,772,2,Winger,80:00,8,2,0,0,0,0,0,49,12,98,3,20,2,0,1,0,2,0,10,3.58s,2,17,0,0,0,2,17,0.17,80%,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Kirisome_Auva'a_13,2192,13,772,3,Centre,80:00,4,1,0,0,0,0,0,48,10,88,0,22,0,1,1,0,3,0,8,3.12s,0,0,0,0,0,7,13,0.7,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Aaron_Gray_13,2163,13,772,19,Centre,80:00,0,0,0,0,0,0,0,0,7,53,21,10,0,0,0,0,0,2,8,3.69s,0,0,0,0,0,0,12,0,25%,2,4,2,0,2,1,28,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Dane_Nielsen_13,2403,13,772,5,Winger,80:00,0,0,0,0,0,0,0,20,9,83,0,31,0,0,0,0,1,1,6,3.09s,1,4,0,1,0,2,10,0.22,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,80:00,0
22,Greg_Inglis_13,352,13,772,6,Five-Eighth,80:00,0,0,0,0,0,0,0,37,12,131,0,33,1,0,0,0,3,0,8,2.76s,0,0,0,2,5,23,36,1.92,73.9%,17,5,1,0,0,2,50,0,1,0,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,772,7,Halfback,80:00,2,0,1,3,0,33.33%,0,40,9,47,0,3,0,1,0,0,4,0,3,3.75s,0,0,0,0,3,34,53,3.78,71.4%,15,5,1,0,0,15,353,1,4,2,0,3,0,1,1,0,0,0,0,0,80:00,0
24,Thomas_Burgess_13,369,13,772,8,Prop,47:00,0,0,0,0,0,0,0,29,11,109,27,36,0,0,0,0,1,9,10,2.88s,0,0,0,1,0,0,11,0,84.6%,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:58,21:31
25,Cameron_Mcinnes_13,2164,13,772,9,Hooker,80:00,0,0,0,0,0,0,0,36,9,44,0,3,0,0,0,0,0,2,3,3.95s,7,39,0,1,1,94,98,10.44,85.1%,40,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
26,David_Tyrrell_13,1902,13,772,17,Prop,39:00,0,0,0,0,0,0,0,16,5,33,0,9,0,0,0,0,1,5,5,3.66s,0,0,0,0,0,0,5,0,75%,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:43,15:57
27,Paul_Carter_13,2165,13,772,11,2nd Row,72:00,0,0,0,0,0,0,0,28,13,106,0,30,1,1,0,0,1,13,12,3.85s,0,0,0,0,1,2,16,0.15,73.5%,25,6,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,71:36,0
28,Bryson_Goodwin_13,1901,13,772,4,2nd Row,30:00,0,0,0,0,0,0,0,10,4,35,0,12,0,0,0,0,0,3,4,2.58s,0,0,0,0,0,1,5,0.25,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:11,0
29,Sam_Burgess_13,367,13,772,13,Lock,26:00,0,0,0,0,0,0,0,11,8,54,0,9,0,0,0,0,0,5,3,3.55s,0,0,0,1,1,3,8,0.38,66.7%,12,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25:56,0
30,Nathan_Brown_13,2191,13,772,10,Interchange,57:00,0,0,0,0,0,0,0,54,16,162,40,40,0,0,0,0,2,11,12,3.46s,0,0,0,1,0,2,16,0.12,91.9%,34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57:16,0
31,Kyle_Turner_13,365,13,772,12,Interchange,54:00,0,0,0,0,0,0,0,23,5,49,0,14,0,0,0,0,0,5,4,3.78s,0,0,0,0,0,0,5,0,80.6%,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:04,0
32,Jason_Clark_13,588,13,772,15,Interchange,39:00,0,0,0,0,0,0,0,26,8,57,0,19,0,0,0,0,1,8,8,2.82s,0,0,0,0,0,2,11,0.25,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:05,0
33,Siosifa_Talakai_13,2059,13,772,16,Interchange,37:00,0,0,0,0,0,0,0,14,1,10,0,3,0,0,0,0,0,1,1,2.6s,0,0,0,0,0,2,3,2,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:18,08:24
