,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Papalii_2,56,2,674,11,2nd Row,76:00,0,0,0,0,0,0,0,39,8,65,0,10,0,0,0,0,2,8,5,4.52s,0,0,0,3,0,5,13,0.63,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76:21,0
11,Elliott_Whitehead_2,563,2,674,12,2nd Row,80:00,0,0,0,0,0,0,0,32,12,72,0,19,0,0,0,0,0,11,10,4.52s,0,0,0,1,0,2,13,0.17,88.1%,37,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
12,Shaun_Fensom_2,1797,2,674,13,Lock,52:00,4,1,0,0,0,0,0,69,13,132,0,27,1,0,0,0,4,13,12,3.56s,0,0,0,0,0,0,13,0,94.7%,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:27,03:39
13,Iosia_Soliola_2,50,2,674,15,Interchange,57:00,0,0,0,0,0,0,0,43,13,101,12,22,0,0,0,0,2,9,10,3.26s,1,11,0,0,1,2,13,0.15,91.2%,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:24,0
14,Paul_Vaughan_2,1965,2,674,16,Interchange,41:00,0,0,0,0,0,0,0,38,13,90,0,26,0,0,0,0,3,12,11,3.93s,1,7,0,1,1,0,13,0,90%,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:38,05:50
15,Jeff_Lima_2,2080,2,674,17,Interchange,26:00,0,0,0,0,0,0,0,16,13,104,41,21,0,0,0,0,0,9,11,3.85s,0,0,0,0,0,2,14,0.15,83.3%,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:43,0
16,Kurt_Baptiste_2,2146,2,674,18,Interchange,34:00,0,0,0,0,0,0,0,11,4,23,0,5,0,0,0,0,0,2,3,4.28s,1,6,0,0,1,47,50,11.75,81.3%,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:36,0
17,Will_Smith_12,2147,12,674,1,Fullback,80:00,0,0,0,0,0,0,0,32,10,141,77,56,1,0,0,0,2,0,8,3.69s,0,0,0,2,0,35,46,3.5,76.5%,13,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
18,Josh_Mansour_12,323,12,674,2,Winger,80:00,4,1,0,0,0,0,0,35,12,124,0,36,1,0,0,0,2,1,9,2.99s,4,57,0,0,1,0,15,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
19,Waqa_Blake_12,326,12,674,3,Centre,80:00,0,0,0,0,0,0,0,8,3,20,0,3,0,0,0,0,0,0,3,3.93s,0,0,0,1,0,3,10,1,68.8%,11,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Peta_Hiku_12,2070,12,674,4,Centre,80:00,4,1,0,0,0,0,0,37,14,109,0,17,1,0,0,0,1,1,9,4.08s,0,0,0,1,1,3,15,0.21,84.2%,16,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
21,Dallin_Watene-zelezniak_12,316,12,674,5,Winger,80:00,0,0,0,0,0,0,0,19,9,60,24,13,0,0,0,0,2,0,6,3.29s,0,0,0,2,0,0,10,0,77.8%,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Jamie_Soward_12,2148,12,674,6,Five-Eighth,80:00,10,0,3,3,2,100%,0,29,4,42,0,1,0,0,0,0,1,0,2,4.1s,0,0,1,1,2,28,36,7,88.2%,15,2,0,0,0,4,106,0,2,0,0,0,0,1,1,0,2,0,0,0,80:00,0
23,Peter_Wallace_12,544,12,674,7,Halfback,80:00,0,0,0,0,0,0,0,21,5,31,0,3,0,0,0,0,0,0,5,4.1s,0,0,0,0,1,31,46,6.2,76.2%,16,4,1,0,1,9,225,1,6,0,0,0,0,1,1,0,0,0,0,0,80:00,0
24,Sam_Mckendry_12,336,12,674,8,Prop,27:00,0,0,0,0,0,0,0,14,4,37,8,9,0,0,0,0,1,3,4,3.2s,0,0,0,0,0,0,4,0,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:08,08:18
25,James_Segeyaro_12,1785,12,674,9,Hooker,56:00,0,0,0,0,0,0,0,31,5,48,0,6,0,1,1,0,0,1,4,2.9s,4,40,0,0,4,66,69,13.2,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,56:14,0
26,Reagan_Campbell-gillard_12,335,12,674,10,Prop,48:00,0,0,0,0,0,0,0,17,14,128,31,24,0,0,0,0,0,12,12,3.81s,0,0,0,0,0,1,15,0.07,75%,15,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23:21,24:17
27,Bryce_Cartwright_12,2072,12,674,11,2nd Row,80:00,0,0,0,0,0,0,0,36,14,122,0,34,0,0,0,0,3,13,10,3.99s,0,0,0,2,5,7,20,0.5,74.2%,23,6,2,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Isaah_Yeo_12,545,12,674,12,2nd Row,65:00,0,0,0,0,0,0,0,27,8,65,1,17,0,0,0,0,0,7,8,4.02s,0,0,0,0,1,6,14,0.75,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:54,10:59
29,Trent_Merrin_12,546,12,674,13,Lock,58:00,4,1,0,0,0,0,0,54,15,147,0,36,1,0,0,0,3,15,13,3.41s,0,0,0,1,0,0,15,0,89.3%,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:02,30:40
30,Tyrone_Peachey_12,543,12,674,14,Interchange,53:00,0,0,0,0,0,0,0,46,10,79,0,8,0,2,2,0,4,9,9,3.82s,0,0,0,0,0,7,16,0.7,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,52:58,0
31,Jeremy_Latimore_12,1788,12,674,15,Interchange,41:00,0,0,0,0,0,0,0,30,7,57,0,16,0,0,0,0,0,7,6,3.16s,0,0,0,1,1,1,9,0.14,86.1%,31,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17:18,23:46
32,Suaia_Matagi_12,2149,12,674,16,Interchange,35:00,0,0,0,0,0,0,0,25,10,86,22,27,0,0,0,0,1,8,9,3.25s,0,0,0,1,3,1,12,0.1,100%,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:59,08:15
33,James_Fisher-harris_12,329,12,674,20,Interchange,18:00,0,0,0,0,0,0,0,12,4,32,0,5,0,0,0,0,0,4,2,3.92s,0,0,0,1,0,1,5,0.25,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17:52,0
