,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Brenko_Lee_2,2308,2,787,2,Winger,80:00,8,2,0,0,0,0,0,50,11,180,3,23,1,0,0,0,3,0,8,3s,1,10,0,0,0,2,13,0.18,100%,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,787,3,Centre,80:00,18,2,4,5,1,71.43%,0,65,10,101,4,21,1,0,0,0,4,0,5,3.43s,0,0,0,3,0,7,16,0.7,84.6%,11,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Joseph_Leilua_2,43,2,787,4,Centre,80:00,0,0,0,0,0,0,0,41,11,116,0,31,0,0,0,0,3,2,6,2.83s,1,14,0,4,1,8,14,0.73,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Jordan_Rapana_2,42,2,787,5,Winger,80:00,0,0,0,0,0,0,0,26,13,127,0,30,0,0,0,0,4,1,10,3.24s,3,30,0,0,0,5,18,0.38,100%,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
22,Blake_Austin_2,560,2,787,6,Five-Eighth,80:00,0,0,0,0,0,0,0,30,5,31,0,3,0,0,0,0,1,0,1,4.48s,0,0,0,2,0,23,29,4.6,87.5%,28,2,2,0,0,3,58,1,0,1,0,1,0,1,0,0,2,0,0,0,80:00,0
23,Aidan_Sezer_2,33,2,787,7,Halfback,80:00,0,0,0,0,0,0,0,14,9,43,0,6,0,0,1,0,0,0,2,4.36s,0,0,0,0,3,28,35,3.11,78.6%,11,2,1,0,0,3,57,0,1,0,0,1,0,1,1,0,1,0,0,0,80:00,0
24,Paul_Vaughan_2,1965,2,787,16,Prop,39:00,4,1,0,0,0,0,0,41,11,96,11,32,1,0,0,0,2,10,10,3.66s,0,0,0,0,0,0,11,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:11,10:12
25,Josh_Hodgson_2,55,2,787,9,Hooker,55:00,0,0,0,0,0,0,0,33,8,58,5,17,0,1,1,0,2,0,4,3.7s,6,50,0,0,2,59,68,7.38,77.3%,17,4,1,0,0,3,123,0,0,0,0,0,1,0,0,0,0,0,0,0,54:58,0
26,Shannon_Boyd_2,2078,2,787,10,Prop,35:00,0,0,0,0,0,0,0,24,11,89,8,27,0,0,0,0,0,10,11,3.17s,0,0,0,0,0,0,11,0,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:32,14:48
27,Josh_Papalii_2,56,2,787,11,2nd Row,80:00,0,0,0,0,0,0,0,45,12,112,0,35,0,0,0,0,2,12,10,4.11s,0,0,0,2,0,3,15,0.25,88.9%,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Elliott_Whitehead_2,563,2,787,12,2nd Row,80:00,0,0,0,0,0,0,0,46,10,97,8,32,0,0,0,0,2,9,6,3.74s,0,0,0,0,2,1,11,0.1,85.4%,35,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Iosia_Soliola_2,50,2,787,15,Lock,45:00,0,0,0,0,0,0,0,22,11,90,0,23,0,0,0,0,1,10,9,3.72s,0,0,0,0,1,3,13,0.27,84.2%,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:46,18:01
30,Junior_Paulo_2,564,2,787,8,Interchange,42:00,0,0,0,0,0,0,0,22,11,94,14,31,0,0,0,0,1,10,8,3.18s,0,0,0,1,1,1,12,0.09,75%,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42:26,0
31,Luke_Bateman_2,58,2,787,13,Interchange,41:00,0,0,0,0,0,0,0,20,3,23,0,8,0,0,0,0,0,2,3,4.39s,1,11,0,0,1,21,24,7,88.9%,24,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,41:19,0
32,Kurt_Baptiste_2,2146,2,787,14,Interchange,09:00,0,0,0,0,0,0,0,-1,1,12,0,2,0,0,0,0,0,0,1,3.12s,1,12,0,0,1,6,7,6,50%,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:30,0
33,Joseph_Tapine_2,54,2,787,17,Interchange,53:00,0,0,0,0,0,0,0,35,11,84,0,21,0,0,0,0,2,11,6,3.05s,0,0,0,2,0,1,12,0.09,86.4%,19,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:14,0
