,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Alex_Glenn_1,2,1,697,11,2nd Row,85:00,0,0,0,0,0,0,0,51,11,115,9,45,0,0,0,0,3,10,10,3.9s,0,0,0,0,2,3,15,0.27,86.1%,31,2,3,0,0,1,31,0,0,0,0,0,0,1,0,0,0,0,0,0,85:00,0
11,Matt_Gillett_1,10,1,697,12,2nd Row,85:00,0,0,0,0,0,0,0,50,10,79,0,30,0,0,0,0,4,10,8,3.96s,0,0,0,0,1,1,12,0.1,93.2%,41,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,85:00,0
12,Corey_Parker_1,1703,1,697,13,Lock,64:00,12,0,2,2,4,100%,0,69,19,135,0,41,0,0,0,0,2,19,15,3.74s,0,0,0,3,1,4,23,0.21,89.5%,34,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:50,12:45
13,Jarrod_Wallace_1,1972,1,697,14,Interchange,22:00,0,0,0,0,0,0,0,17,4,32,0,10,0,0,0,0,0,4,4,4.15s,0,0,0,0,0,1,5,0.25,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:35,0
14,Sam_Thaiday_1,499,1,697,15,Interchange,34:00,0,0,0,0,0,0,0,22,4,23,0,8,0,0,0,0,0,4,4,3.85s,0,0,0,0,0,2,6,0.5,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:50,0
15,Joe_Ofahengaue_1,9,1,697,16,Interchange,30:00,0,0,0,0,0,0,0,23,9,74,24,22,0,0,0,0,1,7,9,3.33s,0,0,0,0,0,0,9,0,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17:45,12:34
16,Kodi_Nikorima_1,498,1,697,17,Interchange,30:00,0,0,0,0,0,0,0,28,4,48,0,7,0,0,0,0,2,0,3,3.35s,3,35,0,0,1,36,39,9,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:04,0
17,Lachlan_Coote_10,595,10,697,1,Fullback,85:00,0,0,0,0,0,0,0,33,13,94,59,15,0,0,0,0,1,1,9,3.29s,0,0,0,1,2,22,38,1.69,100%,8,0,0,0,1,4,139,1,0,2,0,0,0,1,0,0,0,0,0,0,85:00,0
18,Kyle_Feldt_10,254,10,697,2,Winger,79:00,0,0,0,0,0,0,0,10,11,88,48,23,0,0,0,0,1,0,11,3.8s,0,0,0,0,0,4,18,0.36,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,33:57,44:58
19,Justin_O'neill_10,252,10,697,3,Centre,85:00,0,0,0,0,0,0,0,45,14,129,0,26,1,0,0,0,6,1,12,3.99s,0,0,0,0,2,1,14,0.07,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
20,Kane_Linnett_10,620,10,697,4,Centre,64:00,0,0,0,0,0,0,0,19,12,106,0,43,0,0,0,0,2,1,10,2.92s,0,0,0,0,0,1,13,0.08,71.4%,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:07,0
21,Antonio_Winterstein_10,517,10,697,5,Winger,85:00,0,0,0,0,0,0,0,8,12,81,13,19,0,0,0,0,0,1,12,3.42s,0,0,0,0,0,1,13,0.08,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
22,Michael_Morgan_10,255,10,697,6,Five-Eighth,85:00,4,1,0,0,0,0,0,63,8,74,0,17,2,1,1,0,5,0,5,3.13s,0,0,0,0,2,23,33,2.88,95%,19,1,0,0,0,3,76,0,0,2,0,0,0,1,1,0,0,0,0,0,85:00,0
23,Johnathan_Thurston_10,519,10,697,7,Halfback,85:00,8,0,3,3,1,100%,0,35,10,45,0,2,0,1,1,0,1,0,2,4.66s,0,0,0,0,2,41,56,4.1,61.5%,8,5,0,0,0,13,358,1,3,2,0,1,0,0,0,0,1,0,0,0,85:00,0
24,Matthew_Scott_10,272,10,697,8,Prop,64:00,0,0,0,0,0,0,0,43,17,142,28,38,0,0,0,0,1,11,12,3.18s,0,0,0,1,0,6,19,0.35,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:02,23:48
25,Rory_Kostjasyn_10,1773,10,697,14,Hooker,49:00,0,0,0,0,0,0,0,27,4,18,0,5,0,0,0,0,0,3,4,3.02s,1,3,0,0,0,27,28,6.75,100%,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,49:02,0
26,James_Tamou_10,1770,10,697,10,Prop,50:00,0,0,0,0,0,0,0,49,11,81,11,17,0,0,0,0,0,10,9,3.14s,0,0,0,1,0,1,13,0.09,95.6%,43,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:18,25:00
27,Gavin_Cooper_10,264,10,697,11,2nd Row,85:00,0,0,0,0,0,0,0,29,12,73,6,30,0,0,0,0,1,11,11,3.18s,0,0,0,0,0,5,17,0.42,82.9%,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
28,Ethan_Lowe_10,520,10,697,12,2nd Row,85:00,4,1,0,0,0,0,0,57,15,120,0,38,0,0,0,0,3,14,10,3.1s,0,0,0,1,0,0,15,0,90.9%,40,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,85:00,0
29,Jason_Taumalolo_10,266,10,697,13,Lock,60:00,0,0,0,0,0,0,0,39,19,214,41,82,0,0,0,0,0,16,18,3.77s,0,0,0,0,0,5,23,0.26,78.8%,26,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:26,31:37
30,Jake_Granville_10,265,10,697,9,Interchange,60:00,4,1,0,0,0,0,0,58,10,88,0,6,1,1,0,0,3,1,1,1.32s,9,75,0,2,5,90,93,9,89.2%,33,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,59:42,0
31,John_Asiata_10,267,10,697,15,Interchange,18:00,0,0,0,0,0,0,0,12,5,38,0,12,0,0,0,0,0,4,4,3.03s,0,0,0,0,0,3,7,0.6,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:10,05:41
32,Scott_Bolton_10,276,10,697,16,Interchange,19:00,0,0,0,0,0,0,0,17,3,22,0,6,0,0,0,0,0,3,2,4.02s,0,0,0,1,0,0,3,0,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:26,0
33,Ben_Hannant_10,2153,10,697,17,Interchange,47:00,0,0,0,0,0,0,0,32,10,87,10,27,0,0,0,0,2,9,10,3.26s,0,0,0,0,0,3,14,0.3,85.7%,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:34,15:12
