,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Matt_Moylan_12,1966,12,783,1,Fullback,80:00,0,0,0,0,0,0,0,23,11,93,0,4,0,2,1,0,0,0,2,4.04s,0,0,0,0,2,36,39,3.27,87.5%,7,1,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
1,Josh_Mansour_12,323,12,783,2,Winger,80:00,4,1,0,0,0,0,0,57,19,184,60,48,2,0,0,0,5,0,18,3.61s,2,38,0,0,0,1,21,0.05,100%,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
2,Waqa_Blake_12,326,12,783,3,Centre,80:00,0,0,0,0,0,0,0,14,6,58,0,13,0,0,0,0,0,0,3,3.31s,0,0,0,0,0,6,11,1,83.3%,20,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,80:00,0
3,Tyrone_Peachey_12,543,12,783,4,Centre,80:00,0,0,0,0,0,0,0,33,14,128,5,35,0,0,0,0,2,0,13,3.22s,3,31,0,0,0,4,17,0.29,100%,11,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
4,Dallin_Watene-zelezniak_12,316,12,783,5,Winger,80:00,4,1,0,0,0,0,0,33,15,114,11,26,1,0,0,0,1,1,11,3.38s,1,7,0,2,0,0,16,0,100%,5,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,80:00,0
5,Bryce_Cartwright_12,2072,12,783,6,Five-Eighth,80:00,0,0,0,0,0,0,0,64,18,125,0,25,1,2,3,0,2,1,5,4.28s,0,0,0,6,7,17,30,0.94,81.2%,26,5,1,0,0,2,24,0,0,2,0,0,1,0,0,0,3,0,0,0,80:00,0
6,Nathan_Cleary_12,324,12,783,7,Halfback,80:00,12,1,4,5,0,80%,0,62,6,61,0,22,0,0,0,0,3,0,7,3.35s,0,0,0,0,2,16,35,2.67,68.4%,13,2,4,0,0,11,347,1,3,2,0,0,0,0,0,0,0,0,0,0,80:00,0
7,Leilani_Latu_12,2073,12,783,8,Prop,53:00,4,1,0,0,0,0,0,44,12,84,0,21,1,0,0,0,2,12,9,4.44s,0,0,0,0,2,4,17,0.33,81.2%,26,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24:37,28:18
8,Peter_Wallace_12,544,12,783,9,Hooker,80:00,0,0,0,0,0,0,0,51,8,61,0,11,0,1,1,0,1,2,1,1.64s,4,29,0,1,3,109,113,13.62,94.9%,37,1,1,0,1,2,28,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
9,Reagan_Campbell-gillard_12,335,12,783,10,Prop,46:00,0,0,0,0,0,0,0,34,7,68,0,24,0,0,0,0,1,7,7,3.71s,0,0,0,0,0,0,7,0,85.3%,29,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:09,16:06
10,Isaah_Yeo_12,545,12,783,11,2nd Row,80:00,0,0,0,0,0,0,0,34,13,101,0,35,0,0,0,0,1,13,11,3.28s,0,0,0,0,1,1,14,0.08,89.3%,25,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
11,Trent_Merrin_12,546,12,783,12,2nd Row,80:00,0,0,0,0,0,0,0,70,25,223,23,68,0,0,0,0,1,21,21,3.66s,0,0,0,3,0,3,27,0.12,91.8%,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Suaia_Matagi_12,2149,12,783,13,Lock,21:00,0,0,0,0,0,0,0,10,4,35,0,12,0,0,0,0,0,4,4,3.59s,0,0,0,0,1,0,4,0,78.9%,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:33,00:46
13,Sitaleki_Akauola_12,2116,12,783,14,Interchange,10:00,0,0,0,0,0,0,0,7,3,30,0,13,0,0,0,0,0,2,2,3.8s,0,0,0,0,0,1,3,0.33,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:39,0
14,Jeremy_Latimore_12,1788,12,783,15,Interchange,28:00,0,0,0,0,0,0,0,28,6,56,9,18,0,0,0,0,1,5,6,3.56s,0,0,0,0,1,1,7,0.17,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:12,0
15,Chris_Grevsmuhl_12,2413,12,783,16,Interchange,54:00,4,1,0,0,0,0,0,60,8,78,0,23,1,0,0,0,4,8,8,3.39s,0,0,0,0,0,0,9,0,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:30,0
16,James_Fisher-harris_12,329,12,783,20,Interchange,28:00,0,0,0,0,0,0,0,7,3,21,0,8,0,0,0,0,0,3,3,4.03s,0,0,0,0,0,3,7,1,71.4%,15,5,1,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,24:06,03:57
17,Alex_Johnston_13,346,13,783,2,Fullback,80:00,0,0,0,0,0,0,0,19,16,119,62,27,0,0,0,0,2,0,10,3.6s,0,0,0,1,2,11,23,0.69,80%,4,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
18,Aaron_Gray_13,2163,13,783,4,Winger,80:00,0,0,0,0,0,0,0,13,11,67,8,14,0,0,0,0,2,2,8,3.67s,1,1,0,1,0,2,14,0.18,70%,7,2,1,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,80:00,0
19,Greg_Inglis_13,352,13,783,3,Centre,80:00,4,1,0,0,0,0,0,51,21,181,4,45,1,0,0,0,3,1,16,3.34s,1,6,0,1,0,7,26,0.33,91.7%,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
