,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Tim_Browne_3,1764,3,711,15,Interchange,20:00,0,0,0,0,0,0,0,14,6,44,6,4,0,0,0,0,0,4,4,3.59s,0,0,0,0,0,4,9,0.67,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:09,0
15,David_Klemmer_3,495,3,711,16,Interchange,40:00,0,0,0,0,0,0,0,23,12,102,8,27,0,0,0,0,0,11,11,3.89s,0,0,0,0,0,7,19,0.58,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:02,0
16,Adam_Elliott_3,61,3,711,17,Interchange,33:00,0,0,0,0,0,0,0,12,9,28,0,4,0,0,0,0,0,9,8,3.3s,0,0,0,1,1,1,12,0.11,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,31:20,01:19
17,Jack_Wighton_2,40,2,711,1,Fullback,80:00,4,1,0,0,0,0,0,49,22,179,81,32,0,1,1,0,3,1,17,3.8s,1,5,0,0,0,5,29,0.23,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
18,Edrick_Lee_2,1895,2,711,2,Winger,80:00,0,0,0,0,0,0,0,19,9,80,34,14,0,0,0,0,1,1,9,3.38s,2,9,0,0,0,4,15,0.44,100%,10,0,0,0,1,1,28,0,0,1,0,0,0,2,1,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,711,3,Centre,80:00,18,2,3,3,2,100%,0,70,10,117,0,7,1,0,0,0,5,0,4,3.59s,0,0,0,1,0,7,16,0.7,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
20,Joseph_Leilua_2,43,2,711,4,Centre,80:00,0,0,0,0,0,0,0,34,10,101,0,29,0,0,0,0,5,1,10,4.32s,1,13,0,1,0,4,11,0.4,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Jordan_Rapana_2,42,2,711,5,Winger,80:00,0,0,0,0,0,0,0,37,13,156,11,43,0,0,0,0,6,3,7,3.6s,3,39,0,0,1,6,17,0.46,71.4%,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Blake_Austin_2,560,2,711,6,Five-Eighth,80:00,0,0,0,0,0,0,0,28,8,45,0,2,0,0,0,0,2,1,3,5.15s,0,0,0,1,2,10,18,1.25,75%,18,3,3,0,0,3,79,1,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Aidan_Sezer_2,33,2,711,7,Halfback,80:00,0,0,0,0,0,0,0,36,3,39,0,3,0,1,0,0,0,0,1,4.08s,0,0,0,0,1,29,43,9.67,89.5%,17,1,1,0,0,13,369,0,1,1,0,2,1,0,0,0,1,0,0,0,80:00,0
24,Paul_Vaughan_2,1965,2,711,16,Prop,43:00,0,0,0,0,0,0,0,23,13,115,0,24,0,0,0,0,0,13,12,3.38s,0,0,0,0,1,1,14,0.08,88.9%,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22:47,19:58
25,Josh_Hodgson_2,55,2,711,9,Hooker,80:00,0,0,0,0,0,0,0,54,6,43,0,6,0,0,1,0,2,1,3,4.41s,5,36,0,1,6,99,101,16.5,85.5%,47,5,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Frank-paul_Nuuausala_2,2145,2,711,10,Prop,36:00,0,0,0,0,0,0,0,30,14,140,50,32,0,0,0,0,0,11,14,4.49s,0,0,0,0,0,0,14,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16:40,18:32
27,Josh_Papalii_2,56,2,711,11,2nd Row,80:00,0,0,0,0,0,0,0,51,10,96,0,22,1,0,1,0,2,9,8,4.08s,0,0,0,0,0,2,12,0.2,91.2%,31,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Elliott_Whitehead_2,563,2,711,12,2nd Row,80:00,0,0,0,0,0,0,0,37,9,76,3,12,0,0,0,0,0,8,7,3.79s,0,0,0,0,1,3,12,0.33,91.7%,33,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
29,Shaun_Fensom_2,1797,2,711,13,Lock,67:00,0,0,0,0,0,0,0,57,10,84,0,18,0,0,0,0,0,10,9,3.8s,0,0,0,0,0,1,11,0.1,92.7%,51,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67:08,0
30,Shannon_Boyd_2,2078,2,711,8,Interchange,38:00,0,0,0,0,0,0,0,29,12,121,27,24,0,0,0,0,0,10,9,3.7s,0,0,0,0,1,0,12,0,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,38:40,0
31,Kurt_Baptiste_2,2146,2,711,14,Interchange,13:00,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:52,0
32,Iosia_Soliola_2,50,2,711,15,Interchange,11:00,0,0,0,0,0,0,0,8,3,28,0,4,0,0,0,0,0,3,3,3.12s,0,0,0,0,0,0,3,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10:56,0
33,Joseph_Tapine_2,54,2,711,17,Interchange,32:00,0,0,0,0,0,0,0,31,11,109,22,19,0,0,0,0,1,9,9,3.58s,0,0,0,0,0,0,11,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23:18,09:08
