,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Jake_Mamo_8,2292,8,826,1,Fullback,80:00,0,0,0,0,0,0,0,18,17,138,90,30,0,0,0,0,0,1,18,3.57s,0,0,0,0,0,8,27,0.47,57.1%,4,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Nathan_Ross_8,211,8,826,2,Winger,24:00,0,0,0,0,0,0,0,20,7,70,0,29,0,0,0,0,3,0,5,3.25s,1,15,0,1,0,0,7,0,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:14,0
2,Dane_Gagai_8,1858,8,826,3,Centre,80:00,0,0,0,0,0,0,0,19,17,124,0,24,0,0,0,0,3,0,16,3.39s,6,44,0,1,2,9,26,0.53,60%,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
3,Peter_Mata'utia_8,2101,8,826,4,Centre,80:00,0,0,0,0,0,0,0,23,13,72,8,11,0,0,0,0,1,0,8,3.68s,1,4,0,4,0,1,16,0.08,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
4,Brendan_Elliot_8,2108,8,826,5,Winger,80:00,8,2,0,0,0,0,0,40,12,68,8,14,1,0,0,0,1,0,7,3.76s,2,13,0,3,0,1,14,0.08,75%,3,0,1,0,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Jarrod_Mullen_8,1861,8,826,6,Five-Eighth,80:00,0,0,0,0,0,0,0,48,2,19,0,3,0,1,1,0,2,0,0,0,0,0,0,2,4,20,37,10,76%,19,3,3,0,0,14,392,0,0,3,0,0,0,1,1,0,0,0,0,0,80:00,0
6,Trent_Hodkinson_8,2102,8,826,7,Halfback,80:00,6,0,2,2,1,100%,0,31,3,15,0,2,0,0,1,0,1,0,2,5.36s,0,0,0,0,1,32,41,10.67,81.2%,13,2,1,0,0,6,157,1,0,1,1,1,0,2,1,0,0,0,0,0,80:00,0
7,Sam_Mataora_8,2178,8,826,8,Prop,48:00,0,0,0,0,0,0,0,47,11,88,0,30,0,0,0,0,3,10,9,3.25s,0,0,0,1,1,2,12,0.18,82.9%,34,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:10,21:17
8,Chris_Adams_8,2422,8,826,14,Hooker,38:00,0,0,0,0,0,0,0,21,1,7,0,1,0,0,0,0,0,1,1,4.56s,0,0,0,0,0,35,37,35,82.1%,32,6,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,20:11,17:10
9,Daniel_Saifiti_8,190,8,826,10,Prop,47:00,0,0,0,0,0,0,0,34,7,63,0,20,0,0,0,0,0,7,6,3s,0,0,0,1,0,0,7,0,93.8%,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:11,19:41
