,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Chris_Grevsmuhl_13,2166,13,713,11,2nd Row,73:00,0,0,0,0,0,0,0,35,8,55,0,8,0,0,0,0,4,7,6,3.57s,0,0,0,0,0,7,14,0.88,85.7%,24,2,2,0,0,1,13,1,0,1,0,0,0,1,0,0,0,0,0,0,73:12,0
11,Kyle_Turner_13,365,13,713,12,2nd Row,66:00,0,0,0,0,0,0,0,40,7,69,21,9,0,0,0,0,0,6,7,3.22s,0,0,0,0,0,5,12,0.71,92.3%,36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:22,08:21
12,Nathan_Brown_13,2191,13,713,13,Lock,53:00,0,0,0,0,0,0,0,35,7,50,0,6,0,0,0,0,0,6,4,4.19s,0,0,0,2,0,6,12,0.86,81.8%,36,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:37,22:38
13,Damien_Cook_13,361,13,713,14,Interchange,28:00,0,0,0,0,0,0,0,21,6,54,0,0,0,0,0,0,1,0,2,2.32s,2,24,0,1,1,26,31,4.33,92.9%,13,1,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,28:27,0
14,Jason_Clark_13,588,13,713,15,Interchange,53:00,0,0,0,0,0,0,0,50,16,116,8,15,0,0,0,0,1,15,15,3.43s,0,0,0,1,2,3,20,0.19,92.3%,36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:23,21:08
15,Thomas_Burgess_13,369,13,713,17,Interchange,21:00,0,0,0,0,0,0,0,18,7,34,0,2,0,0,0,0,1,7,5,3.41s,0,0,0,1,0,0,8,0,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:13,0
16,Paul_Carter_13,2165,13,713,18,Interchange,36:00,0,0,0,0,0,0,0,20,12,91,0,13,0,0,0,0,1,10,10,3.44s,0,0,0,0,2,3,14,0.25,78.3%,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:15,06:48
17,Latrell_Mitchell_15,486,15,713,1,Fullback,80:00,0,0,0,0,0,0,0,40,16,156,91,26,0,0,0,0,4,0,13,2.98s,0,0,0,1,0,11,29,0.69,66.7%,2,0,1,0,5,1,39,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,713,2,Winger,80:00,4,1,0,0,0,0,0,26,17,116,14,19,0,0,0,0,1,1,14,2.98s,3,29,0,2,0,4,23,0.24,80%,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
19,Brendan_Elliot_15,2286,15,713,3,Centre,80:00,0,0,0,0,0,0,0,33,10,86,6,13,0,0,0,0,4,0,8,4s,0,0,0,0,2,0,10,0,92.9%,13,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Blake_Ferguson_15,487,15,713,4,Centre,80:00,0,0,0,0,0,0,0,30,10,74,13,23,0,0,0,0,3,0,10,3.87s,0,0,0,0,0,1,14,0.1,77.3%,17,4,1,0,2,3,66,0,0,3,0,0,2,0,0,0,0,0,0,0,80:00,0
21,Shaun_Kenny-dowall_15,1674,15,713,5,Winger,80:00,0,0,0,0,0,0,0,25,15,142,43,23,0,0,0,0,4,1,13,3.28s,2,22,0,0,0,7,20,0.47,80%,4,1,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
22,Aidan_Guerra_15,1679,15,713,12,Five-Eighth,80:00,4,1,0,0,0,0,0,64,15,122,0,18,1,0,0,0,3,3,12,3.21s,0,0,0,1,0,8,24,0.53,86%,37,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
23,Jackson_Hastings_15,2160,15,713,7,Halfback,80:00,5,0,2,3,0,66.67%,1,59,2,20,0,5,0,0,2,0,0,0,2,4.9s,0,0,0,0,2,32,54,16,88.9%,16,0,2,0,0,17,439,0,6,0,0,3,0,0,0,0,0,0,0,0,80:00,0
24,Sam_Moa_15,1678,15,713,8,Prop,47:00,0,0,0,0,0,0,0,35,16,139,38,13,0,0,0,0,0,13,16,4.02s,0,0,0,0,0,2,18,0.12,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:49,18:39
25,Dylan_Napa_15,489,15,713,10,Prop,80:00,4,1,0,0,0,0,0,73,19,141,0,20,0,0,0,0,5,19,18,3.68s,0,0,0,1,1,4,23,0.21,84.7%,50,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Mitchell_Aubusson_15,417,15,713,11,2nd Row,80:00,0,0,0,0,0,0,0,31,9,85,0,21,0,0,0,0,1,9,8,4.2s,0,0,0,0,1,4,13,0.44,90.3%,28,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
27,Siosiua_Taukeiaho_15,421,15,713,13,2nd Row,27:00,0,0,0,0,0,0,0,22,5,47,0,15,0,0,0,0,1,5,4,4.48s,0,0,0,1,0,2,7,0.4,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:12,0
28,Isaac_Liu_15,412,15,713,14,Lock,59:00,0,0,0,0,0,0,0,51,16,133,0,23,0,1,0,0,3,15,14,3.17s,0,0,0,1,1,1,16,0.06,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:19,14:58
29,Jayden_Nikorima_15,2159,15,713,6,Interchange,53:00,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,2,4.42s,0,0,0,0,0,11,15,5.5,75%,15,3,2,0,0,2,19,1,0,2,0,0,0,0,0,0,1,0,0,0,53:48,0
30,Kane_Evans_15,2090,15,713,15,Interchange,33:00,0,0,0,0,0,0,0,37,11,102,24,12,0,1,0,0,1,7,8,3.94s,0,0,0,1,0,4,13,0.36,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:46,06:20
31,Eloni_Vunakece_15,2398,15,713,17,Interchange,13:00,0,0,0,0,0,0,0,15,6,54,14,3,0,0,0,0,1,5,6,3.27s,0,0,0,0,0,0,6,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:39,0
32,Abraham_Papalii_15,2399,15,713,24,Interchange,09:00,0,0,0,0,0,0,0,23,4,62,17,6,1,0,0,0,1,3,3,3.39s,0,0,0,1,0,0,4,0,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:15,0
