,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,868,11,2nd Row,90:00,0,0,0,0,0,0,0,59,12,123,0,60,0,0,0,0,4,11,12,3.09s,1,8,0,0,1,10,25,0.83,100%,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90:00,0
11,Coen_Hess_10,260,10,868,15,2nd Row,90:00,4,1,0,0,0,0,0,70,18,188,0,76,0,0,0,0,5,18,18,3.12s,0,0,0,0,1,1,22,0.06,93.5%,29,1,1,0,0,2,81,0,0,0,0,0,1,0,0,0,1,0,0,0,90:00,0
12,Jason_Taumalolo_10,266,10,868,13,Lock,76:00,0,0,0,0,0,0,0,79,23,264,15,110,0,0,0,0,11,21,21,3.46s,1,11,0,0,0,3,27,0.13,84.8%,28,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,47:26,28:12
13,Rory_Kostjasyn_10,1773,10,868,14,Interchange,31:00,0,0,0,0,0,0,0,17,2,23,0,7,0,0,0,0,0,0,2,2.7s,2,23,0,0,1,53,51,26.5,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31:34,01:05
14,Scott_Bolton_10,276,10,868,16,Interchange,35:00,0,0,0,0,0,0,0,39,14,130,0,49,0,0,0,0,2,14,14,2.84s,0,0,0,1,0,1,16,0.07,84.6%,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:28,0
15,Ben_Hannant_10,2153,10,868,17,Interchange,28:00,0,0,0,0,0,0,0,22,10,88,41,25,0,0,0,0,0,6,8,3.02s,0,0,0,0,0,1,10,0.1,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28:09,0
16,John_Asiata_10,267,10,868,20,Interchange,21:00,0,0,0,0,0,0,0,20,8,70,20,21,0,0,0,0,0,4,5,2.41s,0,0,0,1,1,5,11,0.62,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:22,06:48
17,Darius_Boyd_1,22,1,868,1,Fullback,90:00,0,0,0,0,0,0,0,49,20,228,3,90,0,2,1,0,5,1,19,3.81s,13,172,0,0,0,26,48,1.3,66.7%,4,1,1,0,2,2,35,0,0,2,0,0,0,1,0,0,0,0,0,0,90:00,0
18,Corey_Oates_1,20,1,868,2,Winger,90:00,4,1,0,0,0,0,0,40,12,186,2,65,1,0,0,0,4,0,10,2.79s,0,0,0,0,0,0,12,0,42.9%,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90:00,0
19,Tom_Opacic_1,566,1,868,3,Centre,58:00,0,0,0,0,0,0,0,15,5,71,0,14,1,0,0,0,1,0,3,3.75s,0,0,0,0,0,4,8,0.8,69.2%,9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58:24,0
20,Jordan_Kahu_1,497,1,868,5,Centre,90:00,12,1,3,3,1,100%,0,33,7,63,0,20,0,0,0,0,2,0,7,3.22s,1,6,0,0,0,5,15,0.71,66.7%,16,5,3,0,1,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,90:00,0
21,Jonus_Pearson_1,586,1,868,18,Winger,90:00,0,0,0,0,0,0,0,15,13,91,7,25,0,0,0,0,0,0,13,3.46s,1,4,0,0,0,0,15,0,88.9%,8,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90:00,0
22,Anthony_Milford_1,19,1,868,6,Five-Eighth,90:00,0,0,0,0,0,0,0,27,16,117,6,19,0,1,0,0,2,0,7,3.7s,0,0,0,2,4,13,29,0.81,70.6%,12,5,0,0,1,5,146,0,1,0,0,0,0,3,1,0,0,0,0,0,90:00,0
23,Ben_Hunt_1,1704,1,868,7,Halfback,90:00,0,0,0,0,0,0,0,53,9,117,0,18,2,1,0,0,3,0,5,4.02s,1,7,0,0,5,26,39,2.89,78.1%,25,5,2,0,0,7,239,0,4,0,0,0,1,1,1,0,1,0,0,0,90:00,0
24,Josh_Mcguire_1,501,1,868,8,Prop,74:00,0,0,0,0,0,0,0,46,19,163,44,59,0,0,0,0,1,15,19,3.78s,0,0,0,0,0,4,24,0.21,88.6%,39,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,30:38,42:34
25,Andrew_Mccullough_1,3,1,868,9,Hooker,78:00,4,1,0,0,0,0,0,61,3,17,0,7,1,0,0,0,2,1,2,4.26s,2,15,0,0,2,83,85,27.67,95.8%,46,2,0,0,0,2,81,0,0,0,0,0,0,1,0,0,1,0,0,0,78:17,07:44
26,Adam_Blair_1,2055,1,868,10,Prop,56:00,0,0,0,0,0,0,0,46,12,112,0,40,0,0,0,0,1,11,7,2.22s,0,0,0,2,0,2,13,0.17,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,21:32,34:17
27,Sam_Thaiday_1,499,1,868,11,2nd Row,87:00,0,0,0,0,0,0,0,41,10,92,0,40,0,0,0,0,1,10,11,2.81s,0,0,0,0,0,1,13,0.1,90.2%,37,4,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,55:43,31:35
28,Matt_Gillett_1,10,1,868,12,2nd Row,90:00,0,0,0,0,0,0,0,30,9,66,0,23,0,0,0,0,0,6,8,2.9s,2,20,0,0,0,2,12,0.22,86%,37,6,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,90:00,0
29,Corey_Parker_1,1703,1,868,13,Lock,64:00,0,0,0,0,0,0,0,28,9,84,0,27,0,0,0,0,0,8,6,3.07s,0,0,0,0,0,6,14,0.67,80%,32,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26:08,37:35
30,Jarrod_Wallace_1,1972,1,868,14,Interchange,25:00,0,0,0,0,0,0,0,22,6,56,0,16,0,0,0,0,0,6,5,3.76s,0,0,0,1,0,1,7,0.17,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:54,0
31,Tevita_Pangai Junior_1,500,1,868,15,Interchange,0,0,0,0,0,0,0,0,2,2,19,0,7,0,0,0,0,0,2,2,4.28s,0,0,0,0,0,0,2,0,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04:59,0
32,Jai_Arrow_1,2057,1,868,16,Interchange,20:00,0,0,0,0,0,0,0,16,4,27,0,9,0,0,0,0,0,4,3,2.45s,0,0,0,1,0,0,4,0,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16:48,03:58
33,Alex_Glenn_1,2,1,868,17,Interchange,64:00,0,0,0,0,0,0,0,31,13,120,0,41,1,0,0,0,1,10,9,2.63s,0,0,0,2,0,2,17,0.15,74.3%,26,7,2,0,0,1,13,0,0,1,0,0,0,1,0,0,1,0,0,0,63:52,0
