,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Papalii_2,56,2,795,11,2nd Row,85:00,0,0,0,0,0,0,0,47,20,189,7,74,0,0,0,0,2,18,16,3.63s,1,10,0,2,1,4,23,0.2,83.3%,25,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85:00,0
11,Elliott_Whitehead_2,563,2,795,12,2nd Row,85:00,0,0,0,0,0,0,0,63,10,60,0,16,0,0,0,0,1,8,9,4.23s,2,7,0,1,1,2,12,0.2,94.9%,56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
12,Shaun_Fensom_2,1797,2,795,18,Lock,40:00,0,0,0,0,0,0,0,37,5,37,0,8,0,0,0,0,1,5,5,3.4s,0,0,0,0,0,3,7,0.6,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:01,0
13,Junior_Paulo_2,564,2,795,8,Interchange,55:00,0,0,0,0,0,0,0,35,13,141,27,51,0,0,0,0,2,11,12,3.67s,0,0,0,0,0,0,13,0,88.2%,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:44,18:23
14,Luke_Bateman_2,58,2,795,13,Interchange,39:00,0,0,0,0,0,0,0,41,11,106,13,35,0,0,0,0,0,10,10,3.34s,0,0,0,0,0,1,11,0.09,94.6%,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38:58,04:59
15,Kurt_Baptiste_2,2146,2,795,14,Interchange,53:00,0,0,0,0,0,0,0,13,2,33,0,8,0,0,0,0,0,0,2,2.44s,2,33,0,0,0,62,62,31,80%,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,52:48,0
16,Joseph_Tapine_2,54,2,795,17,Interchange,60:00,0,0,0,0,0,0,0,28,10,93,19,31,0,0,0,0,1,9,9,2.68s,0,0,0,1,0,2,12,0.2,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:56,09:00
17,Dane_Gagai_8,1858,8,795,1,Fullback,85:00,0,0,0,0,0,0,0,36,14,132,71,29,0,1,1,0,4,0,9,3.77s,0,0,0,1,0,16,28,1.14,57.1%,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
18,Nathan_Ross_8,211,8,795,2,Winger,85:00,0,0,0,0,0,0,0,27,16,183,29,46,1,0,0,0,2,0,12,3.2s,4,34,0,0,0,4,19,0.25,60%,3,1,1,0,2,1,3,0,0,0,0,1,0,1,1,0,1,0,0,0,85:00,0
19,Jake_Mamo_8,2292,8,795,20,Centre,68:00,4,1,0,0,0,0,0,17,10,55,15,10,0,0,1,0,1,0,9,3.87s,1,5,0,0,0,3,13,0.3,42.9%,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67:48,0
20,Peter_Mata'utia_8,2101,8,795,4,Centre,85:00,4,1,0,0,0,0,0,50,11,90,0,22,1,1,0,0,3,0,8,3.57s,0,0,0,2,0,9,22,0.82,95.2%,20,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,2,0,0,0,85:00,0
21,Brendan_Elliot_8,2108,8,795,5,Winger,85:00,0,0,0,0,0,0,0,28,11,68,10,19,0,0,0,0,3,1,8,4.28s,1,9,0,2,0,3,15,0.27,76.2%,16,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
22,Jack_Cogger_8,2391,8,795,6,Five-Eighth,85:00,0,0,0,0,0,0,0,49,12,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,30,36,2.5,100%,36,0,0,0,0,5,129,0,3,0,0,0,1,0,0,0,1,0,0,0,85:00,0
23,Trent_Hodkinson_8,2102,8,795,7,Halfback,85:00,9,0,3,4,1,80%,1,36,6,33,0,1,0,0,0,0,0,0,1,2.04s,0,0,0,1,3,36,50,6,76.2%,16,4,1,0,0,11,256,0,3,2,0,0,1,1,0,0,0,0,0,0,85:00,0
24,Robbie_Rochow_8,1871,8,795,15,Prop,73:00,0,0,0,0,0,0,0,55,18,147,53,45,0,0,0,0,1,12,17,3.7s,1,9,0,1,0,0,18,0,97.3%,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:18,17:12
25,Tyler_Randell_8,2177,8,795,14,Hooker,40:00,0,0,0,0,0,0,0,32,4,31,0,4,0,0,1,0,0,0,2,3.82s,4,31,0,0,1,59,61,14.75,95.5%,21,1,0,0,0,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,40:01,0
26,Korbin_Sims_8,1916,8,795,10,Prop,44:00,4,1,0,0,0,0,0,49,11,99,0,29,1,0,0,0,3,11,8,3.88s,0,0,0,2,1,1,12,0.09,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:21,22:05
27,Sione_Mata'utia_8,200,8,795,3,2nd Row,85:00,4,1,0,0,0,0,0,44,15,142,0,55,0,0,0,0,1,14,13,4.05s,0,0,0,0,0,2,18,0.13,90.6%,29,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,85:00,0
28,Mitchell_Barnett_8,197,8,795,12,2nd Row,70:00,0,0,0,0,0,0,0,48,18,142,0,35,0,0,0,0,3,17,13,3.5s,1,12,0,3,0,1,19,0.06,90%,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60:30,09:34
29,Jeremy_Smith_8,1868,8,795,13,Lock,45:00,0,0,0,0,0,0,0,26,9,74,0,19,0,1,1,0,0,7,7,4.11s,0,0,0,0,0,5,13,0.56,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26:27,19:07
30,Sam_Mataora_8,2178,8,795,8,Interchange,55:00,0,0,0,0,0,0,0,48,18,141,21,56,0,0,0,0,1,14,14,3.18s,0,0,0,2,0,5,22,0.28,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:46,09:34
31,Danny_Levi_8,191,8,795,9,Interchange,45:00,0,0,0,0,0,0,0,22,2,20,0,3,0,0,0,0,0,0,1,1.28s,2,20,0,0,1,65,61,32.5,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:58,0
32,Daniel_Saifiti_8,190,8,795,16,Interchange,47:00,0,0,0,0,0,0,0,32,11,97,0,35,0,0,0,0,0,11,10,3.69s,0,0,0,1,0,0,11,0,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:02,11:53
33,Josh_King_8,195,8,795,22,Interchange,20:00,0,0,0,0,0,0,0,16,6,62,17,15,0,0,0,0,0,5,6,3.51s,0,0,0,0,0,0,6,0,75%,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:56,05:58
