,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Aloiai_16,569,16,830,11,2nd Row,60:00,0,0,0,0,0,0,0,28,11,99,0,37,0,0,0,0,1,11,10,3.65s,0,0,0,0,0,1,12,0.09,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,59:56,0
11,Chris_Lawrence_16,441,16,830,12,2nd Row,80:00,0,0,0,0,0,0,0,30,13,111,0,28,0,0,0,0,1,13,13,3.52s,0,0,0,0,1,1,14,0.08,82.1%,32,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
12,Elijah_Taylor_16,443,16,830,13,Lock,13:00,0,0,0,0,0,0,0,6,2,14,0,4,0,0,0,0,0,1,1,2.92s,0,0,0,0,0,4,5,2,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:23,0
13,Kyle_Lovett_16,2123,16,830,14,Interchange,47:00,0,0,0,0,0,0,0,36,11,91,0,21,0,0,0,0,0,10,10,3.57s,1,6,0,0,0,2,13,0.18,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:56,0
14,Ava_Seumanufagai_16,1904,16,830,15,Interchange,42:00,0,0,0,0,0,0,0,40,12,145,63,42,0,0,0,0,1,8,11,3.54s,0,0,0,0,0,1,13,0.08,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:49,0
15,Tim_Grant_16,610,16,830,16,Interchange,61:00,0,0,0,0,0,0,0,44,14,121,0,48,0,0,0,0,2,14,14,2.63s,0,0,0,0,1,3,17,0.21,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:18,0
16,Joel_Edwards_16,2115,16,830,17,Interchange,30:00,0,0,0,0,0,0,0,21,5,47,0,25,0,0,0,0,0,5,5,3.38s,0,0,0,0,1,0,5,0,88.5%,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:52,06:17
17,Lachlan_Coote_10,595,10,830,1,Fullback,80:00,0,0,0,0,0,0,0,8,12,86,53,5,0,0,0,0,0,0,10,2.88s,1,6,0,0,5,23,38,1.92,42.9%,3,4,0,0,7,3,54,0,2,0,0,0,0,1,1,0,1,0,0,0,80:00,0
18,Javid_Bowen_10,250,10,830,2,Winger,80:00,0,0,0,0,0,0,0,52,15,163,24,41,1,0,0,0,10,1,12,2.97s,1,19,0,1,3,3,19,0.2,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Justin_O'neill_10,252,10,830,3,Centre,80:00,0,0,0,0,0,0,0,28,8,83,0,30,0,0,0,0,3,1,8,3.66s,1,15,0,1,3,1,11,0.12,81.2%,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,830,4,Centre,80:00,4,1,0,0,0,0,0,31,10,96,0,31,0,0,0,0,3,0,9,3.47s,0,0,0,0,1,5,16,0.5,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,830,5,Winger,80:00,0,0,0,0,0,0,0,29,16,144,22,46,0,0,0,0,4,0,15,3.26s,0,0,0,0,1,0,17,0,70%,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Michael_Morgan_10,255,10,830,6,Five-Eighth,80:00,0,0,0,0,0,0,0,23,8,77,0,31,0,1,0,0,2,0,9,3.29s,1,0,0,0,4,13,27,1.62,75%,12,3,1,0,0,4,137,0,2,0,0,0,0,2,2,0,0,0,0,0,80:00,0
23,Johnathan_Thurston_10,519,10,830,18,Halfback,80:00,6,0,2,2,1,100%,0,36,11,68,0,11,0,1,2,0,4,0,6,2.73s,0,0,0,0,13,46,64,4.18,68.8%,11,5,0,0,0,10,155,0,3,3,0,2,1,4,0,0,0,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,830,8,Prop,50:00,0,0,0,0,0,0,0,33,14,141,39,56,0,0,0,0,0,11,12,4.01s,0,0,0,1,2,4,18,0.29,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,25:48,24:16
25,Jake_Granville_10,265,10,830,9,Hooker,61:00,0,0,0,0,0,0,0,23,2,17,0,0,0,0,0,0,0,0,0,0,2,17,0,0,6,88,86,44,85.1%,40,6,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,47:06,13:29
26,Gavin_Cooper_10,264,10,830,11,2nd Row,80:00,0,0,0,0,0,0,0,24,5,39,3,15,0,0,0,0,0,4,5,3.68s,0,0,0,0,0,4,9,0.8,82.5%,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Ethan_Lowe_10,520,10,830,12,2nd Row,80:00,4,1,0,0,0,0,0,70,9,91,0,33,1,0,0,0,3,9,6,3.93s,0,0,0,1,0,2,11,0.22,97.6%,40,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
28,Jason_Taumalolo_10,266,10,830,13,Lock,54:00,0,0,0,0,0,0,0,38,13,131,0,40,1,0,0,0,1,13,12,3.46s,0,0,0,0,3,4,16,0.31,82.4%,28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:45,22:07
29,Rory_Kostjasyn_10,1773,10,830,14,Interchange,19:00,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,27,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:25,0
30,John_Asiata_10,267,10,830,15,Interchange,25:00,0,0,0,0,0,0,0,19,4,48,0,20,0,0,0,0,0,4,4,3.26s,0,0,0,0,2,2,6,0.5,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:36,0
31,Scott_Bolton_10,276,10,830,16,Interchange,30:00,0,0,0,0,0,0,0,32,8,86,0,39,0,0,0,0,0,8,8,3.4s,0,0,0,0,0,1,9,0.12,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:55,0
32,Ben_Hannant_10,2153,10,830,17,Interchange,32:00,0,0,0,0,0,0,0,39,7,75,16,27,0,0,0,0,0,6,7,4.02s,0,0,0,0,0,0,7,0,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:55,0
