,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Curtis_Sironen_16,1956,16,750,11,2nd Row,35:00,0,0,0,0,0,0,0,24,4,39,0,13,0,0,0,0,0,4,5,3.35s,0,0,0,0,1,1,6,0.25,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:19,16:40
11,Chris_Lawrence_16,441,16,750,12,2nd Row,80:00,0,0,0,0,0,0,0,36,10,95,0,29,0,0,0,0,1,10,9,3.72s,0,0,0,0,2,2,12,0.2,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
12,Elijah_Taylor_16,443,16,750,18,Lock,73:00,0,0,0,0,0,0,0,45,5,50,0,7,0,0,0,0,0,3,3,3.61s,0,0,0,0,2,9,12,1.8,90.9%,50,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63:19,06:29
13,Aaron_Woods_16,1886,16,750,8,Interchange,53:00,0,0,0,0,0,0,0,50,16,143,8,52,0,1,1,0,0,14,15,3.91s,0,0,0,0,2,7,22,0.44,97.2%,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50:12,0
14,Josh_Aloiai_16,569,16,750,14,Interchange,05:00,0,0,0,0,0,0,0,4,2,20,0,3,0,0,0,0,0,2,2,3.98s,0,0,0,0,1,0,2,0,66.7%,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04:50,0
15,Dene_Halatau_16,2216,16,750,15,Interchange,55:00,0,0,0,0,0,0,0,27,1,16,0,2,0,0,0,0,0,0,1,3.56s,1,16,0,0,0,63,59,63,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:12,0
16,Kyle_Lovett_16,2123,16,750,16,Interchange,69:00,0,0,0,0,0,0,0,33,10,65,0,21,0,0,0,0,1,9,10,3.38s,1,5,0,0,0,1,12,0.1,84.8%,28,2,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,68:34,0
17,Sam_Perrett_3,1756,3,750,1,Fullback,80:00,4,1,0,0,0,0,0,68,20,169,54,36,1,2,3,0,4,0,16,2.96s,1,8,0,1,4,24,44,1.2,100%,2,0,0,0,4,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Curtis_Rona_3,2142,3,750,2,Winger,80:00,8,2,0,0,0,0,0,48,10,81,16,16,2,0,0,0,5,1,8,3.76s,1,3,0,0,0,2,14,0.2,100%,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
19,Josh_Morris_3,492,3,750,3,Centre,80:00,4,1,0,0,0,0,0,47,16,129,0,31,1,1,0,0,3,0,10,3.26s,2,16,0,4,1,6,19,0.38,86.7%,13,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,80:00,0
20,Kerrod_Holland_3,79,3,750,4,Centre,80:00,8,0,4,7,0,57.14%,0,26,9,72,0,19,0,1,0,0,1,0,6,3.23s,1,7,0,1,0,8,17,0.89,81.8%,9,1,1,0,0,1,37,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
21,Tyrone_Phillips_3,2406,3,750,5,Winger,80:00,4,1,0,0,0,0,0,38,10,141,50,19,0,0,0,0,5,0,9,2.83s,2,14,0,0,0,4,15,0.4,50%,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,750,6,Five-Eighth,80:00,4,1,0,0,0,0,0,69,11,101,39,11,3,0,1,0,2,0,5,3.17s,0,0,0,0,4,22,36,2,89.5%,17,1,1,0,0,7,262,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Moses_Mbye_3,490,3,750,7,Halfback,76:00,0,0,0,0,0,0,0,53,12,138,0,17,2,1,1,0,3,0,4,3.17s,1,13,0,0,3,34,45,2.83,88.2%,15,2,0,0,0,5,147,0,2,0,0,0,0,1,1,0,0,0,0,0,35:38,39:59
24,Aiden_Tolman_3,62,3,750,8,Prop,52:00,0,0,0,0,0,0,0,40,15,119,13,38,0,0,0,0,0,14,14,2.89s,0,0,0,0,0,5,20,0.33,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:09,24:12
25,Michael_Lichaa_3,68,3,750,9,Hooker,70:00,0,0,0,0,0,0,0,44,9,79,0,18,0,0,0,0,0,1,5,3.3s,5,43,0,1,7,80,86,8.89,97.4%,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:51,0
26,James_Graham_3,1970,3,750,10,Prop,59:00,0,0,0,0,0,0,0,59,21,176,27,55,0,1,0,0,1,15,17,2.89s,0,0,0,0,2,7,24,0.33,100%,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:17,13:16
27,Josh_Jackson_3,67,3,750,11,2nd Row,80:00,0,0,0,0,0,0,0,48,11,86,0,24,0,0,0,0,1,9,9,3.08s,0,0,0,1,1,8,19,0.73,97.1%,34,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Greg_Eastwood_3,538,3,750,12,2nd Row,66:00,0,0,0,0,0,0,0,45,10,85,0,29,0,1,0,0,4,9,7,2.09s,0,0,0,2,0,2,12,0.2,89.3%,25,3,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,62:16,0
29,David_Klemmer_3,495,3,750,16,Lock,55:00,0,0,0,0,0,0,0,51,22,214,14,92,0,0,0,0,1,20,21,3.48s,1,3,0,0,2,2,24,0.09,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:44,03:15
30,Sam_Kasiano_3,1969,3,750,13,Interchange,46:00,0,0,0,0,0,0,0,32,14,153,23,60,0,0,0,0,1,11,9,2.83s,0,0,0,1,3,3,15,0.21,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,34:19,06:04
31,Raymond_Faitala-mariner_3,70,3,750,15,Interchange,18:00,0,0,0,0,0,0,0,13,5,46,0,18,0,0,0,0,1,5,2,2.2s,0,0,0,2,0,0,5,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04:23,17:44
32,Tim_Browne_3,1764,3,750,17,Interchange,29:00,0,0,0,0,0,0,0,18,7,79,35,27,0,0,0,0,0,5,7,3.2s,0,0,0,0,0,1,8,0.14,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30:43,0
33,Craig_Garvey_3,2188,3,750,20,Interchange,10:00,4,1,0,0,0,0,0,19,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,8.5,100%,6,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,14:08,0
