,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,708,11,2nd Row,80:00,4,1,0,0,0,0,0,55,12,79,4,20,1,0,0,0,4,10,10,4.32s,1,4,0,1,2,7,20,1,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
11,Ethan_Lowe_10,520,10,708,12,2nd Row,80:00,0,0,0,0,0,0,0,61,17,169,0,54,0,0,0,0,3,17,17,3.16s,0,0,0,0,1,1,19,0,94.3%,33,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
12,Jason_Taumalolo_10,266,10,708,13,Lock,39:00,0,0,0,0,0,0,0,40,10,113,0,31,0,0,0,0,3,10,10,3.24s,0,0,0,0,0,0,10,0,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Jake_Granville_10,265,10,708,9,Interchange,59:00,0,0,0,0,0,0,0,25,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,97,96,48,83.3%,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,John_Asiata_10,267,10,708,15,Interchange,19:00,0,0,0,0,0,0,0,9,7,42,0,4,0,0,0,0,0,4,4,3.13s,0,0,0,0,1,7,11,1,76.5%,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Scott_Bolton_10,276,10,708,16,Interchange,32:00,4,1,0,0,0,0,0,52,14,140,0,40,1,0,0,0,3,14,13,3.2s,0,0,0,0,0,1,16,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Ben_Hannant_10,2153,10,708,17,Interchange,41:00,0,0,0,0,0,0,0,45,15,140,55,30,0,0,0,0,0,10,13,3.57s,0,0,0,1,1,5,19,0,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Josh_Dugan_14,1990,14,708,1,Fullback,80:00,0,0,0,0,0,0,0,33,20,178,54,42,0,0,0,0,6,1,14,3.88s,1,11,0,0,1,4,24,0,57.1%,4,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
18,Peter_Mata'utia_14,2240,14,708,2,Winger,80:00,0,0,0,0,0,0,0,13,10,80,12,14,0,0,0,0,1,2,10,3.78s,0,0,0,0,0,4,17,0,66.7%,4,1,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
19,Euan_Aitken_14,378,14,708,3,Centre,80:00,0,0,0,0,0,0,0,22,15,116,0,26,0,0,0,0,1,0,12,3.45s,4,51,0,0,1,1,17,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
20,Timoteo_Lafai_14,388,14,708,4,Centre,80:00,0,0,0,0,0,0,0,13,10,61,0,6,0,0,0,0,0,0,8,3.34s,1,10,0,1,1,1,11,0,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
21,Jason_Nightingale_14,482,14,708,5,Winger,80:00,0,0,0,0,0,0,0,38,16,150,6,24,1,0,0,0,3,1,14,3.51s,6,55,0,1,0,3,21,0,100%,9,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
22,Gareth_Widdop_14,379,14,708,6,Five-Eighth,80:00,0,0,0,0,0,0,0,18,5,22,0,1,0,0,0,0,1,0,5,4.31s,0,0,0,0,2,25,40,5,71.4%,15,6,0,0,0,10,206,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0
23,Benji_Marshall_14,2183,14,708,7,Halfback,80:00,0,0,0,0,0,0,0,17,11,61,0,8,0,0,0,0,2,0,3,3.99s,1,8,0,1,4,28,42,3,60%,9,5,1,0,0,8,167,2,0,3,0,1,0,2,1,0,0,0,0,0,0,0
24,Leeson_Ah Mau_14,1642,14,708,8,Prop,40:00,0,0,0,0,0,0,0,36,5,44,16,16,0,0,0,0,0,3,4,3.74s,0,0,0,1,0,1,6,0,93.8%,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Mitch_Rein_14,1821,14,708,9,Hooker,75:00,0,0,0,0,0,0,0,56,7,74,0,22,0,0,0,0,2,1,7,3.14s,6,69,0,0,14,86,89,12,92.2%,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,Russell_Packer_14,2068,14,708,10,Prop,38:00,0,0,0,0,0,0,0,34,7,61,0,11,0,0,0,0,1,7,6,3.59s,0,0,0,0,0,0,7,0,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
27,Tyson_Frizell_14,407,14,708,11,2nd Row,80:00,0,0,0,0,0,0,0,37,4,18,0,2,0,0,0,0,0,4,5,3.96s,0,0,0,0,0,0,5,0,91.3%,42,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,Joel_Thompson_14,2069,14,708,12,2nd Row,80:00,0,0,0,0,0,0,0,42,8,68,0,23,0,0,0,0,0,8,8,4.12s,0,0,0,0,0,0,8,0,95.2%,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,Jack_De Belin_14,483,14,708,13,Lock,62:00,0,0,0,0,0,0,0,48,10,94,20,20,0,0,0,0,0,8,9,3.76s,0,0,0,0,1,2,12,0,97.5%,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Mike_Cooper_14,2184,14,708,14,Interchange,42:00,0,0,0,0,0,0,0,35,10,78,0,9,0,0,0,0,0,10,9,3.67s,0,0,0,1,0,1,11,0,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Will_Matthews_14,1962,14,708,15,Interchange,21:00,0,0,0,0,0,0,0,17,6,50,0,8,0,0,0,0,1,6,6,3.46s,0,0,0,0,0,1,7,0,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,Siliva_Havili_14,2186,14,708,16,Interchange,24:00,0,0,0,0,0,0,0,19,3,24,0,1,0,0,0,0,0,3,2,3.06s,0,0,0,1,2,7,12,2,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
33,Jake_Marketo_14,2244,14,708,17,Interchange,18:00,0,0,0,0,0,0,0,10,3,27,0,8,0,0,0,0,0,3,3,3.11s,0,0,0,0,0,2,5,1,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
