,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tariq_Sims_8,2258,8,733,11,2nd Row,80:00,0,0,0,0,0,0,0,45,6,56,0,21,0,0,0,0,1,6,3,4.63s,0,0,0,0,0,1,8,0.17,93.5%,43,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
11,Korbin_Sims_8,1916,8,733,12,2nd Row,80:00,0,0,0,0,0,0,0,58,11,132,0,43,1,0,0,0,2,11,8,3.59s,0,0,0,1,1,3,15,0.27,92.5%,37,2,1,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Jeremy_Smith_8,1868,8,733,13,Lock,68:00,0,0,0,0,0,0,0,29,9,79,0,22,0,0,0,0,0,9,9,3.45s,0,0,0,0,0,1,10,0.11,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:42,0
13,Daniel_Saifiti_8,190,8,733,10,Interchange,31:00,0,0,0,0,0,0,0,23,8,63,10,22,0,0,0,0,1,7,8,4.48s,0,0,0,0,0,2,10,0.25,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:35,0
14,Tyler_Randell_8,2177,8,733,14,Interchange,54:00,4,1,0,0,0,0,0,24,6,45,3,8,0,0,0,0,2,3,3,4.33s,1,3,0,1,0,6,13,1,72.7%,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,54:10,0
15,Josh_King_8,195,8,733,15,Interchange,28:00,0,0,0,0,0,0,0,16,4,38,9,10,0,0,0,0,0,3,4,3.25s,0,0,0,0,0,0,5,0,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,28:45,0
16,Jacob_Saifiti_8,193,8,733,16,Interchange,38:00,0,0,0,0,0,0,0,32,11,111,16,34,0,0,0,0,3,10,9,4.54s,0,0,0,0,0,2,13,0.18,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25:26,14:02
17,Brett_Stewart_6,1708,6,733,1,Fullback,44:00,0,0,0,0,0,0,0,5,2,18,0,5,0,0,0,0,1,0,2,3.82s,1,16,0,0,0,9,11,4.5,66.7%,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44:01,0
18,Brayden_Wiliame_6,2136,6,733,2,Winger,80:00,4,1,0,0,0,0,0,26,12,104,12,35,1,0,0,0,1,3,11,3.76s,0,0,0,0,1,2,14,0.17,60%,3,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Jamie_Lyon_6,1709,6,733,3,Centre,80:00,10,0,3,4,2,83.33%,0,24,13,77,8,27,0,0,0,0,1,0,10,3.8s,0,0,0,1,1,11,23,0.85,68.4%,13,3,3,0,0,2,24,0,0,0,0,0,0,3,1,0,0,0,0,0,80:00,0
20,Steve_Matai_6,1710,6,733,4,Centre,71:00,0,0,0,0,0,0,0,23,15,157,0,51,0,1,1,0,2,1,13,3.89s,1,17,0,1,0,9,22,0.6,80%,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,71:00,0
21,Tom_Trbojevic_6,151,6,733,5,Winger,70:00,4,1,0,0,0,0,0,47,14,130,16,37,1,0,0,0,4,0,9,3.48s,0,0,0,1,0,3,18,0.21,85.7%,6,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,67:46,0
22,Dylan_Walker_6,143,6,733,6,Five-Eighth,80:00,0,0,0,0,0,0,0,21,11,81,0,24,0,0,0,0,0,1,7,4.97s,2,10,0,2,2,19,32,1.73,81.8%,18,4,0,0,0,3,78,0,0,0,0,1,0,1,0,0,1,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,733,19,Halfback,80:00,0,0,0,0,0,0,0,45,9,63,0,9,0,1,1,0,0,0,5,4.67s,1,10,0,0,3,34,52,3.78,92.9%,26,2,0,0,0,12,240,1,1,5,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Darcy_Lussick_6,2140,6,733,8,Prop,34:00,0,0,0,0,0,0,0,18,11,100,0,41,0,0,0,0,0,11,10,3.96s,0,0,0,1,1,1,12,0.09,75%,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:21,16:26
25,Apisai_Koroisau_6,153,6,733,7,Hooker,80:00,0,0,0,0,0,0,0,43,9,83,0,25,0,0,0,0,2,4,8,4.7s,4,28,0,0,4,116,121,12.89,97.2%,35,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
26,Nate_Myles_6,2093,6,733,10,Prop,37:00,0,0,0,0,0,0,0,41,10,90,0,33,0,2,1,0,0,9,6,3.85s,0,0,0,2,1,4,13,0.4,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:20,14:02
27,Tom_Symonds_6,1899,6,733,11,2nd Row,80:00,0,0,0,0,0,0,0,20,16,123,0,39,0,0,0,0,1,16,13,3.71s,0,0,0,0,1,3,20,0.19,82.1%,23,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,80:00,0
28,Martin_Taupau_6,510,6,733,12,2nd Row,80:00,0,0,0,0,0,0,0,69,13,145,15,58,0,0,0,0,4,12,11,3.31s,0,0,0,2,0,2,15,0.15,97.2%,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Jake_Trbojevic_6,512,6,733,13,Lock,78:00,4,1,0,0,0,0,0,85,17,144,6,39,2,0,0,0,3,13,11,3.46s,0,0,0,2,1,7,23,0.41,100%,41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:58,12:14
30,Lewis_Brown_6,513,6,733,14,Interchange,36:00,0,0,0,0,0,0,0,13,3,31,0,9,0,0,0,0,0,1,2,2.92s,2,20,0,1,0,4,6,1.33,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:59,0
31,Addin_Fonua-blake_6,509,6,733,15,Interchange,29:00,0,0,0,0,0,0,0,22,9,83,0,40,0,0,0,0,0,9,8,3.4s,0,0,0,1,0,1,11,0.11,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26:48,0
32,Brenton_Lawrence_6,1713,6,733,16,Interchange,47:00,4,1,0,0,0,0,0,62,12,125,11,51,1,0,0,0,5,10,8,4.15s,0,0,0,1,0,1,13,0.08,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45:13,0
33,Siosaia_Vave_6,2141,6,733,17,Interchange,27:00,0,0,0,0,0,0,0,28,11,108,29,35,0,0,0,0,2,7,8,3.4s,0,0,0,1,1,5,14,0.45,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:01,04:50
