,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Tepai_Moeroa_11,305,11,714,13,Lock,69:00,0,0,0,0,0,0,0,50,14,109,0,20,0,0,0,0,0,14,14,3.25s,0,0,0,0,2,0,14,0,95.7%,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:38,46:09
13,Isaac_De Gois_11,2203,11,714,14,Interchange,21:00,0,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,25,27,25,80%,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21:15,0
14,Peni_Terepo_11,302,11,714,15,Interchange,36:00,0,0,0,0,0,0,0,31,14,114,20,11,0,0,0,0,1,11,11,2.77s,0,0,0,1,0,1,14,0.07,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:39,09:07
15,Danny_Wicks_11,2194,11,714,16,Interchange,46:00,0,0,0,0,0,0,0,33,12,103,27,8,0,0,0,0,2,10,10,3.63s,0,0,0,1,2,3,15,0.25,80.6%,25,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,46:32,0
16,Kenny_Edwards_11,575,11,714,17,Interchange,50:00,4,1,0,0,0,0,0,34,10,83,0,17,0,0,0,0,2,10,8,3.56s,0,0,0,1,1,0,11,0,87.5%,14,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,49:49,0
17,Jack_Wighton_2,40,2,714,1,Fullback,80:00,0,0,0,0,0,0,0,16,17,136,56,3,0,1,0,0,1,0,12,3.41s,1,12,0,0,0,8,24,0.47,66.7%,2,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,80:00,0
18,Edrick_Lee_2,1895,2,714,2,Winger,80:00,0,0,0,0,0,0,0,11,10,102,0,8,0,0,0,0,0,1,9,3.09s,0,0,0,0,0,2,14,0.2,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,714,3,Centre,80:00,2,0,1,1,0,100%,0,31,10,75,0,8,0,0,0,0,4,0,9,3.71s,0,0,0,0,0,6,13,0.6,77.8%,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Joseph_Leilua_2,43,2,714,4,Centre,80:00,0,0,0,0,0,0,0,40,13,110,0,23,0,1,0,0,6,1,5,3.32s,2,15,0,7,0,6,19,0.46,70%,7,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,80:00,0
21,Jordan_Rapana_2,42,2,714,5,Winger,80:00,0,0,0,0,0,0,0,56,14,141,0,26,2,0,1,0,5,2,9,3.84s,3,28,0,2,1,8,20,0.57,83.3%,5,1,0,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Blake_Austin_2,560,2,714,6,Five-Eighth,80:00,4,1,0,0,0,0,0,25,4,21,0,5,0,0,0,0,2,0,3,5.17s,0,0,0,0,4,22,31,5.5,93.8%,15,1,0,0,0,2,18,0,0,2,0,0,1,2,1,0,0,0,0,0,80:00,0
23,Aidan_Sezer_2,33,2,714,7,Halfback,80:00,0,0,0,0,0,0,0,25,5,15,0,0,0,0,0,0,0,0,3,4.23s,0,0,0,1,3,23,37,4.6,80%,16,1,3,0,0,9,246,1,2,2,0,0,1,1,0,0,1,0,0,0,80:00,0
24,Paul_Vaughan_2,1965,2,714,16,Prop,49:00,0,0,0,0,0,0,0,41,14,107,13,8,0,0,0,0,2,13,12,3.59s,0,0,0,0,0,1,16,0.07,93.1%,27,0,2,0,0,1,15,0,0,1,0,0,0,0,0,0,1,0,0,0,23:47,25:13
25,Josh_Hodgson_2,55,2,714,9,Hooker,50:00,0,0,0,0,0,0,0,42,8,87,0,18,0,0,0,0,2,1,4,4.1s,7,66,0,2,6,56,64,7,96%,24,0,1,0,0,2,41,1,0,1,0,0,0,0,0,0,1,0,0,0,27:07,22:36
26,Frank-paul_Nuuausala_2,2145,2,714,10,Prop,43:00,0,0,0,0,0,0,0,26,10,88,20,7,0,0,0,0,0,9,10,3.97s,0,0,0,0,0,1,11,0.1,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:38,17:23
27,Josh_Papalii_2,56,2,714,11,2nd Row,80:00,0,0,0,0,0,0,0,33,13,96,0,13,0,0,0,0,0,11,10,2.87s,2,5,0,0,1,1,14,0.08,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Elliott_Whitehead_2,563,2,714,12,2nd Row,80:00,0,0,0,0,0,0,0,49,8,49,0,2,0,0,0,0,0,7,8,5.08s,1,7,0,0,1,4,12,0.5,91.3%,42,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Shaun_Fensom_2,1797,2,714,13,Lock,69:00,0,0,0,0,0,0,0,40,10,63,0,5,0,0,0,0,0,10,9,3.36s,0,0,0,0,0,0,10,0,93.6%,44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,68:37,0
30,Shannon_Boyd_2,2078,2,714,8,Interchange,26:00,0,0,0,0,0,0,0,25,8,83,15,21,0,0,0,0,1,7,7,2.94s,0,0,0,0,0,0,8,0,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:46,0
31,Kurt_Baptiste_2,2146,2,714,14,Interchange,30:00,0,0,0,0,0,0,0,16,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,37,37,37,76.9%,20,2,4,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,30:16,0
32,Luke_Bateman_2,58,2,714,15,Interchange,11:00,0,0,0,0,0,0,0,11,3,23,0,3,0,0,0,0,1,3,3,2.49s,0,0,0,0,0,0,3,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11:23,0
33,Joseph_Tapine_2,54,2,714,17,Interchange,42:00,0,0,0,0,0,0,0,38,7,60,10,12,0,0,0,0,3,6,7,3s,0,0,0,0,0,0,7,0,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:33,30:26
