,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Luke_Lewis_4,582,4,813,11,2nd Row,49:00,0,0,0,0,0,0,0,42,8,83,0,21,0,1,1,0,4,7,4,3.25s,1,10,0,1,1,2,10,0.25,82.6%,19,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,30:22,20:57
11,Wade_Graham_4,476,4,813,12,2nd Row,80:00,0,0,0,0,0,0,0,46,16,162,0,45,0,0,0,0,4,15,14,3.84s,0,0,0,1,0,9,27,0.56,88%,22,1,2,0,0,1,11,0,0,1,0,0,0,2,0,0,0,0,0,0,80:00,0
12,Paul_Gallen_4,477,4,813,13,Lock,53:00,0,0,0,0,0,0,0,35,17,146,35,52,0,0,0,0,1,14,15,3.38s,0,0,0,1,1,2,20,0.12,87.5%,21,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,52:23,0
13,Sam_Tagataese_4,1906,4,813,10,Interchange,30:00,0,0,0,0,0,0,0,21,7,71,24,26,0,0,0,0,0,5,7,3.41s,0,0,0,1,0,0,9,0,100%,13,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29:10,0
14,Joseph_Paulo_4,480,4,813,14,Interchange,27:00,0,0,0,0,0,0,0,18,4,30,0,6,0,0,0,0,0,2,2,4.2s,0,0,0,0,0,4,6,1,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:37,0
15,Chris_Heighington_4,1836,4,813,15,Interchange,37:00,0,0,0,0,0,0,0,32,13,105,0,28,0,0,0,0,3,11,7,3.54s,0,0,0,2,0,3,14,0.23,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34:26,0
16,Jayson_Bukuya_4,475,4,813,17,Interchange,39:00,0,0,0,0,0,0,0,35,11,109,0,46,0,1,1,0,2,11,9,3.71s,0,0,0,1,0,3,14,0.27,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:27,0
17,Dane_Gagai_8,1858,8,813,1,Fullback,80:00,0,0,0,0,0,0,0,11,11,72,14,27,0,0,0,0,4,0,11,3.89s,0,0,0,1,2,15,28,1.36,36.4%,4,7,0,0,2,1,39,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
18,Nathan_Ross_8,211,8,813,2,Winger,80:00,4,1,0,0,0,0,0,38,11,84,18,34,0,0,0,0,3,0,12,3.11s,2,20,0,0,1,2,15,0.18,70%,7,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Pat_Mata'utia_8,2176,8,813,3,Centre,80:00,0,0,0,0,0,0,0,18,6,30,0,13,0,0,0,0,4,0,4,2.77s,0,0,1,0,0,3,11,0.5,64%,16,6,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
20,Peter_Mata'utia_8,2101,8,813,4,Centre,80:00,0,0,0,0,0,0,0,20,15,109,0,32,0,0,0,0,3,0,7,3.65s,1,3,0,3,0,4,19,0.27,64.7%,11,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,80:00,0
21,Brendan_Elliot_8,2108,8,813,5,Winger,80:00,0,0,0,0,0,0,0,7,8,39,5,9,0,0,0,0,0,0,6,3.39s,0,0,0,0,0,0,9,0,50%,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jarrod_Mullen_8,1861,8,813,6,Five-Eighth,40:00,0,0,0,0,0,0,0,19,3,19,0,8,0,0,0,0,0,0,1,5.92s,0,0,0,2,2,14,22,4.67,91.7%,11,1,0,0,0,5,103,0,1,0,0,2,0,0,0,0,0,0,0,0,40:01,0
23,Trent_Hodkinson_8,2102,8,813,7,Halfback,80:00,0,0,0,1,0,0,0,24,2,47,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,47,51,23.5,72.7%,16,3,3,0,0,5,116,1,0,3,0,0,0,1,1,0,0,0,0,0,80:00,0
24,Sam_Mataora_8,2178,8,813,8,Prop,36:00,0,0,0,0,0,0,0,20,13,88,16,18,0,0,0,0,0,12,10,3.31s,0,0,0,1,0,2,15,0.15,78.3%,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:02,15:21
25,Danny_Levi_8,191,8,813,9,Hooker,67:00,0,0,0,0,0,0,0,11,3,25,0,9,0,0,0,0,0,2,1,3.84s,0,0,0,0,1,61,59,20.33,77.8%,21,4,2,0,0,1,12,0,0,1,0,0,1,2,0,0,0,0,0,0,26:54,39:59
26,Korbin_Sims_8,1916,8,813,10,Prop,46:00,0,0,0,0,0,0,0,28,12,101,0,30,0,0,0,0,0,12,11,3.91s,0,0,0,0,0,2,14,0.17,85.7%,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:23,17:54
27,Pauli_Pauli_8,2180,8,813,11,2nd Row,80:00,0,0,0,0,0,0,0,36,19,161,0,60,0,0,0,0,0,19,18,3.73s,0,0,0,1,0,3,22,0.16,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Mitchell_Barnett_8,197,8,813,12,2nd Row,80:00,0,0,0,0,0,0,0,42,17,135,0,45,0,0,0,0,2,17,12,3.66s,0,0,0,3,0,4,23,0.24,88.2%,30,2,2,0,0,2,21,0,0,1,0,0,0,2,1,0,3,0,0,0,77:30,0
29,Jeremy_Smith_8,1868,8,813,13,Lock,52:00,0,0,0,0,0,0,0,23,7,51,0,16,0,0,0,0,0,7,5,4s,0,0,0,2,1,3,10,0.43,84.6%,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:33,24:38
30,Chris_Adams_8,2422,8,813,14,Interchange,38:00,0,0,0,0,0,0,0,18,1,5,0,1,0,0,0,0,0,0,1,3.44s,1,5,0,0,1,50,48,50,88.9%,24,2,1,0,0,2,44,0,0,1,0,0,0,0,0,0,2,0,0,0,13:06,26:24
31,Jacob_Saifiti_8,193,8,813,15,Interchange,55:00,0,0,0,0,0,0,0,23,7,66,14,19,0,0,0,0,0,6,7,3.35s,0,0,0,0,0,1,9,0.14,84%,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:26,0
32,Josh_King_8,195,8,813,16,Interchange,41:00,0,0,0,0,0,0,0,15,6,42,0,18,0,0,0,0,0,6,5,3.37s,0,0,0,0,0,1,8,0.17,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39:03,0
33,Mickey_Paea_8,2383,8,813,17,Interchange,25:00,0,0,0,0,0,0,0,22,6,46,0,13,0,0,0,0,0,5,4,3.78s,0,0,0,0,1,1,6,0.17,95.2%,20,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23:13,02:30
