,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Sam_Burgess_13,367,13,769,13,Lock,88:00,0,0,0,0,0,0,0,98,26,260,0,105,0,0,0,0,9,24,14,2.74s,0,0,0,4,1,8,32,0.31,93%,53,3,1,0,0,1,42,0,0,0,0,0,0,4,0,0,2,0,0,0,88:00,0
13,Luke_Keary_13,1999,13,769,14,Interchange,39:00,0,0,0,0,0,0,0,20,5,35,0,4,0,1,1,0,0,0,1,2.48s,1,7,0,0,2,23,24,4.6,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:16,0
14,Jason_Clark_13,588,13,769,15,Interchange,57:00,0,0,0,0,0,0,0,54,12,118,19,33,0,0,0,0,3,10,9,3.12s,0,0,0,3,1,1,14,0.08,88.9%,32,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43:06,13:46
15,David_Tyrrell_13,1902,13,769,17,Interchange,32:00,0,0,0,0,0,0,0,14,5,44,9,12,0,0,0,0,0,4,4,3.24s,0,0,0,0,0,0,5,0,81.8%,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:28,0
16,Siosifa_Talakai_13,2059,13,769,19,Interchange,27:00,4,1,0,0,0,0,0,26,5,63,0,16,1,0,0,0,2,4,4,2.7s,0,0,0,0,0,1,6,0.2,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:30,0
17,William_Zillman_5,1840,5,769,1,Fullback,88:00,0,0,0,0,0,0,0,33,14,128,82,38,0,0,0,0,5,0,14,2.99s,0,0,0,0,0,8,23,0.57,71.4%,5,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88:00,0
18,Anthony_Don_5,112,5,769,2,Winger,88:00,0,0,0,0,0,0,0,17,10,98,5,33,0,0,0,0,2,0,10,3.4s,0,0,0,0,0,2,14,0.2,50%,1,1,0,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,88:00,0
19,Josh_Hoffman_5,2167,5,769,3,Centre,88:00,4,1,0,0,0,0,0,45,12,127,0,46,0,0,0,0,7,0,11,3.82s,3,30,0,0,0,7,17,0.58,78.6%,11,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,88:00,0
20,Nathan_Davis_5,2168,5,769,4,Centre,88:00,0,0,0,0,0,0,0,24,13,109,0,41,0,0,0,0,2,2,12,3.24s,2,19,0,1,0,2,13,0.15,77.8%,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88:00,0
21,Nene_Macdonald_5,2290,5,769,5,Winger,88:00,0,0,0,0,0,0,0,34,15,147,0,59,0,0,1,0,2,0,15,3.75s,4,48,0,1,1,2,18,0.13,100%,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88:00,0
22,Tyrone_Roberts_5,121,5,769,6,Five-Eighth,88:00,10,1,3,4,0,75%,0,49,6,49,0,15,1,0,0,0,3,0,3,4.29s,1,6,0,1,4,48,65,8,66.7%,10,5,0,0,0,11,328,0,2,1,0,2,0,0,0,0,0,0,0,0,88:00,0
23,Ashley_Taylor_5,113,5,769,7,Halfback,88:00,7,1,1,1,0,100%,1,48,6,86,5,7,0,0,0,0,0,0,3,4.24s,0,0,0,0,3,36,51,6,76.5%,13,3,1,0,1,11,278,0,4,1,1,1,0,0,0,0,0,0,0,0,88:00,0
24,Luke_Douglas_5,1847,5,769,17,Prop,39:00,0,0,0,0,0,0,0,34,14,137,36,39,0,0,0,0,0,11,14,2.91s,0,0,0,0,1,2,16,0.14,86.2%,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:41,20:26
25,Nathan_Friend_5,2171,5,769,9,Hooker,51:00,0,0,0,0,0,0,0,27,3,27,0,9,0,0,0,0,0,1,3,3.81s,2,20,0,0,2,84,86,28,86.8%,33,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,51:13,0
26,Ryan_James_5,557,5,769,10,Prop,58:00,8,2,0,0,0,0,0,119,19,193,13,66,2,0,0,0,12,18,16,3.48s,0,0,0,0,1,1,20,0.05,90.6%,48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:21,22:47
27,Zeb_Taia_5,2172,5,769,11,2nd Row,88:00,0,0,0,0,0,0,0,33,19,175,0,48,0,0,0,0,2,18,17,3.81s,1,10,0,0,2,6,24,0.32,83.3%,20,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88:00,0
28,Chris_Mcqueen_5,2083,5,769,12,2nd Row,63:00,0,0,0,0,0,0,0,29,10,81,0,43,0,0,0,0,0,9,7,3.71s,1,9,0,0,0,0,10,0,87.9%,29,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62:53,0
29,Greg_Bird_5,1850,5,769,13,Lock,61:00,0,0,0,0,0,0,0,44,17,155,0,52,0,0,0,0,5,13,12,3.15s,0,0,1,0,0,11,27,0.65,85.7%,24,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,26:54,34:05
30,Nathan_Peats_5,556,5,769,14,Interchange,61:00,0,0,0,0,0,0,0,47,6,50,0,10,0,1,1,0,1,3,3,3.55s,0,0,0,0,0,41,46,6.83,84.6%,44,7,1,0,0,2,55,1,0,1,0,0,0,0,0,0,0,0,0,0,61:06,0
31,Leivaha_Pulu_5,2084,5,769,15,Interchange,33:00,0,0,0,0,0,0,0,29,10,81,0,28,0,0,0,0,1,10,7,3.43s,0,0,0,2,1,3,12,0.3,83.3%,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,33:12,00:50
32,Agnatius_Paasi_5,2087,5,769,16,Interchange,49:00,0,0,0,0,0,0,0,28,17,160,27,44,0,0,1,0,0,14,14,3.6s,0,0,0,1,0,1,17,0.06,74.2%,23,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,35:14,13:08
33,Eddy_Pettybourne_5,2109,5,769,19,Interchange,17:00,0,0,0,0,0,0,0,15,3,25,0,6,0,0,0,0,1,3,2,3.64s,0,0,0,1,1,0,3,0,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:08,0
