,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Will_Hopoate_3,84,3,724,1,Fullback,80:00,0,0,0,0,0,0,0,35,18,121,51,23,0,1,1,0,1,0,9,3.95s,3,25,0,3,1,29,43,1.61,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Curtis_Rona_3,2142,3,724,2,Winger,80:00,0,0,0,0,0,0,0,17,13,94,2,49,0,0,0,0,1,0,11,3.66s,0,0,0,1,2,4,17,0.31,75%,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Josh_Morris_3,492,3,724,3,Centre,80:00,0,0,0,0,0,0,0,30,11,128,0,53,0,0,0,0,1,0,7,3.43s,2,16,0,2,1,7,17,0.64,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Kerrod_Holland_3,79,3,724,4,Centre,80:00,12,2,2,4,0,50%,0,65,8,70,0,8,2,0,0,0,2,0,2,3.68s,1,15,0,0,0,10,16,1.25,96.4%,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
4,Sam_Perrett_3,1756,3,724,5,Winger,80:00,8,2,0,0,0,0,0,69,17,140,0,33,3,2,2,0,5,1,12,3.41s,0,0,0,0,0,6,23,0.35,63.6%,7,4,0,0,0,1,22,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
5,Josh_Reynolds_3,1757,3,724,6,Five-Eighth,80:00,0,0,0,0,0,0,0,36,8,79,0,31,0,0,0,0,2,0,5,4.47s,0,0,0,1,3,19,35,2.38,85.2%,23,4,0,0,0,8,168,1,2,1,0,1,0,1,1,0,0,0,0,0,80:00,0
6,Moses_Mbye_3,490,3,724,7,Halfback,80:00,0,0,0,0,0,0,0,26,6,46,0,10,0,1,0,0,2,0,3,4.45s,0,0,0,1,1,27,40,4.5,68.2%,15,7,0,0,0,9,221,0,3,1,0,0,0,0,0,0,0,0,0,0,80:00,0
7,Tim_Browne_3,1764,3,724,15,Prop,21:00,0,0,0,0,0,0,0,16,5,48,0,17,0,0,0,0,0,5,4,4.68s,0,0,0,0,0,0,5,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20:39,0
8,Michael_Lichaa_3,68,3,724,9,Hooker,80:00,0,0,0,0,0,0,0,44,3,23,0,2,0,0,0,0,0,1,1,2.6s,1,4,0,1,0,85,84,28.33,95.8%,46,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,80:00,0
9,David_Klemmer_3,495,3,724,16,Prop,48:00,0,0,0,0,0,0,0,35,15,147,25,60,0,0,0,0,0,13,14,3.97s,0,0,0,1,1,5,20,0.33,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,26:19,22:15
10,Josh_Jackson_3,67,3,724,11,2nd Row,80:00,0,0,0,0,0,0,0,50,12,100,1,28,0,1,1,0,0,8,8,3.12s,0,0,0,1,1,7,16,0.58,93.5%,43,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,80:00,0
11,Tony_Williams_3,1761,3,724,12,2nd Row,58:00,0,0,0,0,0,0,0,33,5,37,0,16,0,0,0,0,2,5,4,3.85s,0,0,0,1,1,1,7,0.2,95.5%,21,0,1,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,57:45,0
12,Greg_Eastwood_3,538,3,724,13,Lock,49:00,0,0,0,0,0,0,0,26,8,66,0,27,0,0,0,0,0,8,8,4s,0,0,0,0,1,3,11,0.38,89.7%,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:39,27:30
13,Aiden_Tolman_3,62,3,724,8,Interchange,54:00,0,0,0,0,0,0,0,44,14,119,16,41,0,0,0,0,1,12,13,2.99s,0,0,0,0,1,10,24,0.71,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:41,0
14,James_Graham_3,1970,3,724,10,Interchange,53:00,0,0,0,0,0,0,0,59,21,159,0,46,0,0,0,0,3,17,16,3.62s,0,0,0,0,3,8,26,0.38,100%,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53:23,0
15,Sam_Kasiano_3,1969,3,724,14,Interchange,31:00,0,0,0,0,0,0,0,35,11,111,0,41,0,0,0,0,2,10,5,2.67s,0,0,0,4,0,4,14,0.36,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:43,05:58
16,Adam_Elliott_3,61,3,724,17,Interchange,06:00,0,0,0,0,0,0,0,0,1,13,0,6,0,0,0,0,0,1,1,2.92s,0,0,0,0,0,0,1,0,50%,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:07,0
17,Roger_Tuivasa-sheck_9,531,9,724,1,Fullback,16:00,0,0,0,0,0,0,0,11,5,45,24,11,0,0,0,0,3,0,4,5.5s,0,0,0,0,0,3,8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16:14,0
18,Jonathan_Wright_9,2239,9,724,2,Winger,80:00,4,1,0,0,0,0,0,25,14,122,0,43,0,0,0,0,2,3,12,3.23s,0,0,0,0,0,1,16,0.07,50%,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Blake_Ayshford_9,1627,9,724,3,Centre,80:00,8,2,0,0,0,0,0,60,11,94,0,27,2,1,0,0,4,2,9,3.51s,0,0,0,0,0,5,16,0.45,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Solomone_Kata_9,533,9,724,4,Centre,80:00,0,0,0,0,0,0,0,24,10,98,0,33,0,0,0,0,4,0,9,3.74s,1,4,0,0,0,5,15,0.5,83.3%,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,David_Fusitu'a_9,238,9,724,5,Winger,80:00,4,1,0,0,0,0,0,41,13,140,53,28,2,0,0,0,1,0,10,3.91s,0,0,0,0,0,1,14,0.08,100%,10,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
22,Tuimoala_Lolohea_9,2096,9,724,6,Five-Eighth,80:00,4,1,0,0,0,0,0,60,16,156,49,39,2,1,1,0,7,1,10,3.29s,1,11,0,0,5,12,28,0.75,62.5%,5,3,0,0,4,1,9,1,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,724,7,Halfback,80:00,4,0,2,5,0,40%,0,70,7,69,0,1,1,2,3,0,2,0,1,3.48s,0,0,0,0,5,47,60,6.71,71.4%,15,2,4,0,0,14,402,0,1,1,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Sam_Lisone_9,537,9,724,8,Prop,28:00,0,0,0,0,0,0,0,23,10,105,31,25,0,0,0,0,1,6,8,3.84s,0,0,0,0,1,2,10,0.2,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:04,09:14
25,Issac_Luke_9,225,9,724,9,Hooker,80:00,0,0,0,0,0,0,0,47,9,73,0,8,0,0,0,0,3,1,3,4s,7,73,0,2,2,96,98,10.67,89.5%,34,4,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Ben_Matulino_9,1746,9,724,10,Prop,45:00,0,0,0,0,0,0,0,29,12,117,14,36,0,0,0,0,0,11,10,3.13s,0,0,0,1,0,1,13,0.08,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:51,18:28
27,Bodene_Thompson_9,2099,9,724,11,2nd Row,80:00,0,0,0,0,0,0,0,58,11,112,0,41,0,0,0,0,0,10,8,2.86s,0,0,0,1,0,0,11,0,96.1%,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Ryan_Hoffman_9,2098,9,724,12,2nd Row,80:00,0,0,0,0,0,0,0,30,13,93,0,45,0,0,0,0,0,11,11,3.43s,2,3,0,0,1,4,17,0.31,89.3%,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Simon_Mannering_9,590,9,724,13,Lock,80:00,0,0,0,0,0,0,0,60,12,115,0,43,0,0,0,0,0,11,11,3.33s,0,0,0,0,6,5,17,0.42,98.1%,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
30,Thomas_Leuluai_9,1743,9,724,14,Interchange,64:00,0,0,0,0,0,0,0,10,4,21,0,8,0,0,0,0,0,0,2,3.18s,0,0,0,0,6,30,32,7.5,75%,12,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63:46,0
31,Jacob_Lillyman_9,1749,9,724,15,Interchange,43:00,0,0,0,0,0,0,0,43,15,174,46,68,0,0,0,0,0,11,15,3.34s,0,0,0,0,1,0,15,0,92.9%,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:14,06:14
32,Charlie_Gubb_9,2027,9,724,16,Interchange,29:00,0,0,0,0,0,0,0,16,8,78,0,33,0,0,0,0,1,8,8,3.39s,0,0,0,0,0,0,8,0,63.6%,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:44,02:56
33,Ligi_Sao_9,231,9,724,18,Interchange,14:00,0,0,0,0,0,0,0,14,5,43,12,8,0,0,0,0,0,4,4,4.21s,0,0,0,0,0,0,5,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14:15,0
