,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Jackson_3,67,3,848,11,2nd Row,57:00,0,0,0,0,0,0,0,41,10,79,0,30,0,0,0,0,0,10,10,3.28s,0,0,0,0,0,0,10,0,97.4%,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57:13,0
11,Greg_Eastwood_3,538,3,848,12,2nd Row,48:00,8,2,0,0,0,0,0,58,8,107,0,19,1,0,0,0,4,8,5,3.37s,0,0,0,0,0,2,10,0.25,94.7%,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:33,22:47
12,David_Klemmer_3,495,3,848,13,Lock,55:00,0,0,0,0,0,0,0,47,17,156,24,68,0,0,0,0,2,13,15,3.73s,0,0,0,0,0,3,18,0.18,88.9%,32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:29,26:57
13,Danny_Fualalo_3,64,3,848,14,Interchange,46:00,0,0,0,0,0,0,0,34,7,53,0,22,0,0,0,0,1,7,7,3.45s,0,0,0,0,0,1,8,0.14,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:16,0
14,Tim_Browne_3,1764,3,848,15,Interchange,25:00,0,0,0,0,0,0,0,28,2,21,0,8,0,0,0,0,1,2,2,2.02s,0,0,0,0,0,2,4,1,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:34,0
15,Tony_Williams_3,1761,3,848,16,Interchange,40:00,0,0,0,0,0,0,0,21,7,70,0,26,0,0,0,0,1,7,6,2.88s,0,0,0,0,0,0,7,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40:06,0
16,Raymond_Faitala-mariner_3,70,3,848,17,Interchange,15:00,0,0,0,0,0,0,0,17,5,49,0,22,0,0,0,0,1,5,3,4.36s,0,0,0,2,0,0,5,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:21,0
17,Lachlan_Coote_10,595,10,848,1,Fullback,80:00,0,0,0,0,0,0,0,15,8,35,30,9,0,0,0,0,1,0,6,3.38s,0,0,0,0,0,24,37,3,85.7%,6,1,0,0,1,5,104,0,1,1,0,0,0,2,0,0,1,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,848,2,Winger,80:00,0,0,0,0,0,0,0,16,11,91,36,33,0,0,0,0,1,1,8,3.69s,1,8,0,1,0,2,14,0.18,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Justin_O'neill_10,252,10,848,3,Centre,80:00,0,0,0,0,0,0,0,20,12,100,0,31,0,0,0,0,0,0,10,3.7s,1,10,0,1,0,7,20,0.58,80%,16,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,848,4,Centre,80:00,0,0,0,0,0,0,0,32,15,140,0,40,0,0,0,0,2,1,13,3.5s,0,0,0,0,1,0,15,0,84.2%,16,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,848,5,Winger,80:00,0,0,0,0,0,0,0,7,11,63,0,20,0,0,0,0,0,0,9,3.36s,0,0,0,0,2,3,14,0.27,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
22,Michael_Morgan_10,255,10,848,6,Five-Eighth,80:00,0,0,0,0,0,0,0,40,10,76,0,15,0,2,2,0,1,0,7,4.06s,1,14,0,1,5,17,29,1.7,81.2%,13,2,1,0,0,3,91,0,0,1,0,0,1,1,1,0,1,0,0,0,80:00,0
23,Johnathan_Thurston_10,519,10,848,7,Halfback,80:00,8,0,3,4,1,80%,0,51,6,43,0,0,1,1,1,0,2,0,0,0,0,0,0,0,4,44,60,7.33,70%,14,5,1,0,0,16,362,4,5,5,0,2,0,0,0,0,0,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,848,8,Prop,48:00,0,0,0,0,0,0,0,36,14,131,15,50,0,0,0,0,1,12,11,3.65s,0,0,0,1,0,5,18,0.36,91.3%,21,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:28,20:37
25,Rory_Kostjasyn_10,1773,10,848,14,Hooker,34:00,0,0,0,0,0,0,0,23,3,22,0,5,0,0,0,0,0,1,3,3.44s,2,18,0,0,3,58,59,19.33,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:06,0
26,James_Tamou_10,1770,10,848,10,Prop,43:00,0,0,0,0,0,0,0,33,11,104,23,37,0,0,0,0,0,9,10,3.16s,0,0,0,1,0,0,12,0,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26:17,16:52
27,Gavin_Cooper_10,264,10,848,11,2nd Row,80:00,0,0,0,0,0,0,0,48,11,94,0,36,0,0,0,0,1,11,9,3.18s,0,0,0,0,0,2,13,0.18,97.4%,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ethan_Lowe_10,520,10,848,12,2nd Row,63:00,8,2,0,0,0,0,0,73,17,192,5,50,2,0,0,0,2,14,14,3.84s,0,0,0,0,0,3,19,0.18,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:08,0
29,Jason_Taumalolo_10,266,10,848,13,Lock,60:00,4,1,0,0,0,0,0,57,22,208,0,76,1,0,0,0,3,22,19,3.74s,0,0,0,0,0,8,30,0.36,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47:15,12:46
30,Coen_Hess_10,260,10,848,15,Interchange,53:00,4,1,0,0,0,0,0,50,9,111,0,50,1,0,0,0,2,9,8,3.06s,0,0,0,0,0,0,11,0,92.6%,25,0,2,0,0,1,15,1,0,1,0,0,0,1,1,0,1,0,0,0,52:32,0
31,Scott_Bolton_10,276,10,848,16,Interchange,33:00,0,0,0,0,0,0,0,44,12,139,56,52,0,0,0,0,3,8,11,3.52s,0,0,0,1,1,4,16,0.33,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:06,0
32,Patrick_Kaufusi_10,2075,10,848,17,Interchange,20:00,0,0,0,0,0,0,0,15,8,70,5,29,0,0,0,0,0,7,8,2.82s,0,0,0,0,0,2,10,0.25,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:59,0
33,Jake_Granville_10,265,10,848,18,Interchange,46:00,0,0,0,0,0,0,0,28,4,35,0,3,0,0,0,0,1,0,1,2.36s,3,27,0,0,0,77,74,19.25,88.9%,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:54,0
